,content,mark
4743941,捷捷微电涨4%跌光了，千万不要追涨,-99
718469,就看明天的了[大笑][大笑][大笑],-99
881750,888又来。,-99
4239657,2600点开始上涨时，脑壳拼命喊空，坑害散户割肉,-99
2817445,这股他妈要退市，这么长时间没动静,-99
3979214,建行A股放量下跌，大好形势付之东流。,-99
1065006,赚了你吧我,-99
17476,钱突然紧了,-99
4134734,难道今天是阳包阴吗,-99
5224782,管理层应做的是建立投资者赔偿制度，再言更多公,-99
2886543,投资的目的是什么？,-99
2796233,别看压单，其实都是割肉的机构，等肉割完，立即,-99
3526169,新城发展股价己高出收购价一元多了，谁还愿意3.,-99
3558523,涨停封起走,-99
4400507,农理与国泰这两个鸡狗，斗死了。,-99
1818647,山煤山西煤炭板块涨幅最小，股价最低，西山37亿,-99
3665798,温吞水继续，干耗……,-99
4324958,爱屋及鸟,-99
77537,创投基金运作成功后，可获得良好的投资回报,-99
1180765,谁说洗盘来着[大笑][大笑][大笑],-99
1371774,这个垃圾又开始表演了,-99
4967581,~！！杭电股份 控制好兵力使用！等待这个加仓机,-99
2661403,割好韭菜施肥下次再割。不玩了！,-99
149448,养老金什么时间入市啊，你不说入市都不敢抄底,-99
3169778,你卖我还买，就是不缺钱，存款利率低，买你更合,-99
5271376,603828柯利达明日开拉，哈哈,-99
4469324,各位吧里托太多了，马甲换了又换，周一开盘要不,-99
91335,茅台2016年净资产55元，2017年最高股价到了657,-99
1850670,终于打赢官司和解决历史遗留问题了，海航终于可,-99
5451208,没有买卖就没有伤害,-99
1250615,本书中“理智”的意思是“有知识的理解能力” ,-99
3563885,东兴啊    白搭给你个沪深300的名头啊！垃圾的,-99
437526,创业板依托1950继续展开低位整理走势冲击2000点,-99
3895001,主流热点不突出，股指上行乏力,-99
5175957,八百手就可以操盘了？厉害呀,-99
5274636,600321，正式改名正源地产，房产收入开始并入，,-99
3937943,大盘一涨你就砸哈哈哈哈[不说了][不说了][不说,-99
619964,准备再买一套 轻松翻倍。,-99
161657,黄山旅游这两天又会有诱多,-99
1175837,亏了百分之60不知道何年能回本，技术学了一堆也,-99
298902,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
4608669,闷杀…… 会不会……活埋了今天抄底的,-99
25010,庄他娘出事了，走人，泡啊,-99
279555,骑虎360选壳骑虎难下麻烦缠身,-99
4475760,操他妈的   天天打压,-99
88885,现新股也是股灾期 中了的吃顿好的 股民过的够苦,-99
649408,你们要懂得感恩，绿地5个月没有跌，你们去看下,-99
1664334,入市前先了解江恩理论，将提升一个境界,-99
1201884,这么多看好的不加仓，不看好的套里面，会涨才奇,-99
1175606,小盘低价资产整合重组股601369，重点关注,-99
1695278,股及股价离,-99
4637645,96买进，又被套了[不屑][不屑][不屑],-99
4018208,3300点大盘到底能不能把持得住 他爹 他爷爷说要,-99
1545872,没人觉得462有可能到4.35元?,-99
1759788,这是玩啥子嘛，选择方向？还要不要增发了？,-99
464668,下面挂上大买单向上推着买跟风盘就来了,-99
5158757,明天不低开老子吃屎,-99
3084382,下周准备高于定增价10%，增仓100手，哈哈,-99
1270233,知名游资炒股养家心法合集。,-99
4991043,质押股票爆了仓，只有卖股应对了。,-99
4032888,速度换股招商银行，俺已全仓介入。,-99
1616898,扬农化工(600486)融资融券信息(05-03),-99
3962672,把投机客当韭菜收割[微笑大笑]追进死翘翘了[哭],-99
5285638,我投降了，走了这垃圾股,-99
3419438,今天能过6不[赚大了][赚大了],-99
5053254,虽然我没有奇精，但我希望今天还是拉涨停！继续,-99
2296032,今天的顶部已现了？是不是这样？,-99
2637068,中航机电002013参与中航黑豹增发已经缴款,-99
4754203,公司参股的心动网络公司、最近推出的几款手游很,-99
1395782,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3524645,没有?加仓了,-99
4740930,换手1.8%以下你是不能割肉的,-99
4529585,不会真等到11点才发吧,-99
705386,希望6，4早点到来[拜神],-99
1532449,贵研铂业(600459)融资融券信息(10-23),-99
585199,现在可以抄底操作,-99
1607022,要对这残缺的世界保持耐性，也别高估自己的完美,-99
249204,最强国庆档助影视传媒板块迎大涨 雄安概念股迎,-99
3458585,这几年中南做得不太好，可能会有一个转型，所以,-99
888605,今天不错，2点后主力一直在进货，表扬下,-99
640644,粤港澳大湾区股龙头要变成天健集团了,-99
255524,股指期货玩大盘，成交量下来了弱势明显,-99
2653293,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
1006935,速度跌停吧。,-99
429535,下周次新可能止跌，但追涨要小心,-99
2841211,T啊T 来回T,-99
1933696,万通地产是未来赶超万科500倍收益的唯一可能,-99
2686954,今天又回来了,-99
3814781,另一种为虚拟盘，,-99
4525952,中签[拜神][拜神][拜神],-99
706429,"没意思,,压的太多.t",-99
2236374,如果持有信达地产股票的，请大家用吐沫淹死天上,-99
1227384,发红包医药股双龙股份：二股东孙军再次增w,-99
3209156,期待明天继续破15.56,-99
3025607,便秘，公告呢？？？？？,-99
4290476,恒银金融10月17日盘中涨幅达5%,-99
788633,5,-99
469072,强烈要求公司更换公司董秘、证券代表二人。,-99
3414777,上海环境601200，次新股，估值较低，机构正在洗,-99
3273178,600975:新五丰2017年半年度报告摘要,-99
1051397,再见了8元 进入9时代。,-99
2948045,点烟,-99
3973281,买永跌超市从来没赚过钱[哭],-99
1505197,垃圾公司不作为，员工持股，高管增持，就是骗人,-99
1659993,收盘必须超过13.26,-99
5287754,反弹之路好比西天取经！,-99
3450516,成功方红.,-99
2812771,A股下挫六大诱因曝光 后市机构趋向谨慎,-99
3878858,收红就好了,-99
3265214,现在抛还可以卖个好价钱迟了就没有了,-99
4532893,雄安概念股午后回调幅度继续加大,-99
3637581,短线继续在震荡反复中上行,-99
5401141,小心脏受不了。,-99
2309333,你MB，你爹，你跌,-99
5368735,靠他。清仓了。拉鸡,-99
4364897,大伙别急，本月30必到。死等30扫货，现在谁进去,-99
28038,国贸地铁口，国贸桥，国贸CBD,-99
4976790,多少人被主力耍了？擦 主力很无良,-99
5269918,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
4338356,8月小心，爱信不信！买卖自由！,-99
