,content,mark
1620802,大家觉得中兴通讯，长江通信，亨通光电哪个更强,-99
5367485,每天倒出倒进证券赚最后都是亏资越做越少难做上,-99
2742697,中储是雄安新区的肯干,-99
3479623,股价低了，应该感谢打压的主力,-99
5543480,"多周期底部结构形成，60,90,120分钟的，那么确",-99
1238561,纸业大涨！机构已经进驻突破压力连续拉升开启！,-99
3405583,国家发改委发文 引进先进技术支持光伏行业蓬勃,-99
1981025,快下来13加仓,-99
2437092,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
2381539,他看起来已经不太可能成为那个改变过去,-99
3086524,出去4天，股吧都这样了,-99
2335292,深交所发布《上市公司高比例送转方案的公告格式,-99
759767,南驴的股友们，今天记得上网投上你宝贵的一票！,-99
444027,暴涨意味着变天？只能先当超跌反弹来看！,-99
1877640,正经的猪头智囊团，躲过大涨，挨上大跌，又成功,-99
3400380,看这jb股票，真tmd的闹心。,-99
2363800,近期市场探底上证50功不可没，这一批股票用了洪,-99
2065128,根本不需要再到上海进行办理,-99
2821189,你使劲跌,-99
2642933,业绩好，盘子小，有送转，主力趁大盘用力打压，,-99
2098470,收盘13.88,-99
287217,李稻葵：潮起潮落是资本市场发展的基本规律，泡,-99
1591404,中国是策股市，中字开头的最佳，特别是新发行的,-99
2269188,哎吆，吓死我了，又补了一下仓，谢谢庄家哈[俏,-99
1107262,去搞飞机，中行飞机，我飞我飞我飞飞,-99
4787661,韦尔疯起来比谁都疯,-99
3888244,成都银行多项经营指标不理想不良贷款防范待提高,-99
4415918,使劲砸这王八[大笑],-99
1141771,对！跟我做，周五阴线短线买，春节空仓的开仓买,-99
2215175,王朝和高级馒头吹嘘以来，庄家连续出货！,-99
2871449,隧道股份印度项目,-99
3233727,以后将实现,-99
1235582,市场向好情绪逐步提升 A股下半年行情可期,-99
5389549,这个笔股。下套一等一的。涨停。你们都上当了。,-99
4329168,调整结束，开干,-99
2194070,今天4.88应该会碰一下l,-99
5078042,_______坚决果断买!,-99
1785693,多项指标底背离抵下轨！！。,-99
1528609,增发价v那几个早点回家不吵架,-99
1484929,张江要建890万平公寓，只租不售，钱从哪里来？w,-99
1867032,上涨的时候无量，,-99
5504198,已经卖出换入掌阅科技！,-99
3205064,杭州银行未来一年股价预测,-99
4078949,次新股上演涨停潮啊大哥[哭][哭][哭],-99
1025505,证券交易委员会与投资者保护,-99
497716,严查一致行动人的问题,-99
1675024,大股东仅有7%的股份，股价处历史大底。却没有大,-99
839007,今日必定红旗飘飘！。,-99
1153256,600864增发价9.53元现价仅8.2元,-99
3301029,游资折戟权重股意味着什么,-99
5054502,今晚会不会有公告，明天会不会一字版！,-99
3717712,看看恒生指数吧，原来香港股市也怕IPO,-99
4147605,陈学糕死了吗？,-99
2761646,今天成功吸散，套牢，明天下跌！,-99
3484374,短线只要不破10.11还行，谨慎观望。,-99
2460903,高位箱体震荡，他日定会一飞冲天，期待！！[微,-99
2301581,量价背离的话，你就可以考虑出掉一部分了。,-99
3862932,今天进的要跪了，哈哈哈哈哈哈,-99
4564568,我在3.1等你，,-99
2268568,目标越来越近了。。目标越来越近了。,-99
4920469,突破70前的回洗,-99
1267295,今天收盘价14.28！,-99
2420919,不想看你，只管全仓杀入,-99
5138079,收红盘，星期一继续冲,-99
3281578,17.52有人撤单了,-99
1144958,很强的欺骗，防不胜防,-99
378174,哈哈，缺德股份又想发假消息骗股民，没人会上当,-99
1769484,60分线，W双底,-99
5221218,一个 爽字了得,-99
1666177,是不是380的成分指呀？！。,-99
2840915,华药庄家今日杀小散人心惶惶，目得很简单。明白,-99
4000460,玲珑怎么没有被划入一带一路板块？,-99
2364160,要听从人大指挥，国企改革保值增值,-99
374292,呵呵，阎股终于新低了，哈哈哈,-99
380787,周线六连阴，典型主力出货形态,-99
2546820,有点出货的意思g,-99
3887125,砸吧，砸到3块就好了,-99
4828162,就算造就了龙头，很多也是唯一性，大多数人不具,-99
1608582,《常盈每日研报-20170706》,-99
5412951,苏博特最新消息流出，后市或将这样走,-99
5161232,短线调整充分。,-99
2334393,记住。现在开始只卖不买。如题,-99
3977409,小水：稳定指数是幌子 掩护机构才是真,-99
2321343,还有一个多小时三季报出来了  斟酌思量 交换器,-99
1612249,马达西奇11月17日股价 3239克里夫那,-99
4175112,这垃圾股最怕见80了。,-99
4812487,新、老庄合力拿下妖股,-99
2300856,这股是谁买谁他妈套。太邪性了。,-99
2699057,600776开始忽悠人了,-99
3784216,垃圾就是垃圾啊槽尼玛啊傻逼股票,-99
4739610,今天又有很多小散将被宰杀！ 哈哈。,-99
411248,快舟十一号首飞 将实施“一箭六星‘’发射8月30,-99
818995,但这种要求需要走券商的通道。,-99
1353248,拉稀了··0;,-99
2358575,次新股券商华安证券，中国银河大幅拉升直奔涨停,-99
5152755,603738:泰晶科技:关于湖北泰晶电子科技股份有限,-99
2011225,一卖就涨为什么啊。,-99
244419,公告都说了二股东减持，还一帮托在唱多，最关键,-99
1026933,第三批七大自贸区龙头汇总！！！。,-99
2106131,我看好你,-99
5098335,清算退市企业仍暂居老三板一旦,-99
2966035,加到1963年中的数字是处在正常条件下的相对变化,-99
5271052,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
5075985,心声，,-99
3758539,是港仔又进来了吗？,-99
2081713,不得留转下一年度使用,-99
2166328,3200站不稳的狗,-99
195151,最后这5手真是妙,-99
1716905,减少资金在金融领域空转套利，,-99
3031865,该公司可以达到减亏的目的,-99
5202051,夜来风雨声，花落知多少。,-99
4782929,中国 祝福你,-99
4809721,603518:维格娜丝重大资产购买报告书(草案),-99
1637652,不行就别投标，要崩盘的。,-99
5269616,跌到5块！,-99
85025,在今年的一至十个月内浙能没有一次显示周线上像,-99
1245389,越跌越买超跌小盘绩优股已经成为市场主流,-99
5346815,。芦蒿满地,-99
3655823,11月28日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
3641799,周五一惯拉红，无悬念,-99
2073172,卖麻花的企业都批准上市圈钱,-99
3892530,打开中石油的月线图我惊呆了?！从DDX显示， 从,-99
4346252,尾盘还出货。厉害！明天没戏！,-99
56013,九成股票又又又跪了，怎么缴枪还杀？,-99
1195648,华夏三季报即是高开低走，接下几日便是破位之时,-99
4850413,生产袜子当帽子戴吧,-99
865052,利君股份：实控人之一致行动人减持1100万股,-99
2705644,该股优质是全方位的大家可调出来研究研究逢低买,-99
4764140,利空VS利好,-99
544384,没毛病！,-99
4101274,成立飞机设计公司，进军军工行业，值得期待。,-99
964894,你妹呀，，,-99
5489044,又一分钱玩一天，有意思吗？,-99
3064086,月日数据港这。,-99
2351260,这国产牌子叫什么保千里？专门做VR视频手机，售,-99
638384,另压了，我进,-99
2980175,小林子，使劲砸，砸死这些臭不要脸的。,-99
3343951,婊子 养的,-99
4943284,獨立非執行,-99
385647,老潘就是TMD任性，说停牌就停牌！ 停到后面，结,-99
148189,宁波傻逼,-99
4563113,今天不是减持完了吗？还发啥公告。,-99
5341739,老铁:都666了，几个意思?,-99
5162730,2点半以后买这个票不怕，今天先少买点，星期一,-99
3843321,绿毛龟，牛B的,-99
554125,在谨慎中期待。,-99
1485449,祝贺中国一箭三星发射成功,-99
1818645,，中国经济“硬着陆”论可以休矣。,-99
4233441,竞争对手新和成停产了！圣达生物重启一字天梯板,-99
2083025,甚至像10月那样的反弹行情都难再有。,-99
4924920,没鸟用还得绿啊,-99
2331352,市场机会是跌出来的，且行且珍惜吧,-99
5395803,老牛能股市,-99
1402440,这下好了，耍飞了，看的涨,-99
653921,真心谢谢上次那位股友，没有让我买，[微笑],-99
1446560,呆13庄给我当牛做马拉车抬轿~！~今天涨停,-99
3416280,跌死你没商量,-99
5161600,目标价42元,-99
5147725,42元是今天的山顶,-99
1283147,新进,-99
2379669,一起在唱多的出来走两步！,-99
2733388,世界是我们的，也是一夜知秋们的，但迟早都是半,-99
2200921,外高桥是唯一一家汇金和证金入驻的公司，前景诱,-99
4896658,15万亿的PPP项目融资困难 PPP金融创新临挑战 20,-99
3854638,一只长期在发行价以下运行的垃圾券商股。,-99
1093145,今天被洗掉的请举手。,-99
4574638,今曰都是看空帖，那反向思维就该上涨[大笑][大,-99
5209498,通过今天走势可以断定昨天是暴力洗盘，可以安心,-99
2018399,华意景德镇德国自动化4.0机器人生产线。,-99
4547836,逢低加仓，短期14块附近,-99
2427367,上车，12见,-99
5297701,下跌原因找到了，老总喜欢带绿帽子,-99
5193563,无论行业对比，还是业绩，新日股份都应该值30以,-99
21378,潜雄安概念股，盈峰科技，中材科技,-99
1685252,收盘在20.19以下！！,-99
888595,预埋式填低填高是高招……,-99
485552,什么时候可以升到10元以上？很难吗？,-99
1969686,多经历土插队和洋,-99
4582146,涨停开盘说明此股大有文章可做，主力意图昭然若,-99
5137988,AI First,-99
147289,哎……今天是个好日子，又来一批换岗的，游资拉,-99
5429845,两个大单就吧你们吓成这，下午又得往回追,-99
4148262,"降通道中,这里创业板仍然不确定不不不不",-99
