,content,mark
1343840,主力救市悬崖边震荡闹心慌 目前策略？,-99
534566,门掩两三株,-99
535599,我们常讲事不过三，在大盘和个股在长期的下跌之,-99
3485238,10.69清空，景观，短线资金估计该大幅出逃了。,-99
245301,板了算了。,-99
743589,坐稳了，要拉升了,-99
2581161,开盘全仓买入买入买入......[加油][加油][加油],-99
3319828,盘之感：炒股的最高境界是什么？,-99
2414677,哎  进套了， 四万股亏一个点， 周一看情况 不,-99
2124558,回想炒股四年以来，钱是一分没赚，还亏了百分之,-99
2088339,"氯碱:雄安概念接近尾声,风险积聚,下个风口:国改",-99
5402454,大盘跳水坚决远离次新,-99
1095315,平高今天的收盘价,-99
3091259,诱多，小心,-99
3099608,收盘价9.11元，911，911，这是作死的节奏,-99
4440336,到底谁在卖啊，难道卖,-99
1986712,最少套一个月，走人为上！,-99
2456613,多是一群被深套的小散，这股碰不得,-99
920187,何处有强支撑？庄成本区在哪？,-99
5196959,603788:宁波高发第二届监事会第十九次会议决议,-99
3807416,冲高回落，就在今早！波段操作！,-99
4502951,错过了士兰微，5G通信妖王卷土重来，业绩飙涨76,-99
300136,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
2489610,蓄势待发直逼前期高点,-99
1833704,碎却翠云千叠。,-99
18103,“三驾马车”领跑非航业绩 枢纽建设释放商业潜,-99
1898952,请问董秘，股东人数现在是多少户？最新一次发布,-99
4809930,33元卖了现在就进？不赞不赞,-99
651727,但是却与我无缘,-99
3863468,别看1手单玩的欢,-99
3399948,证券、基金等机构、其实没有什么招、除了对敲利,-99
1223464,周一早盘主板市场呈现震荡格局。,-99
1729019,只有搞懂酒文化，才能在股市上游刃有余,-99
5362588,攻击开始,-99
4160514,三季报速递：如通股份2017年前三季度盈利2909.5,-99
5109305,香飘飘机构都虎视眈眈等抢你先到100再说吧,-99
2529187,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
2565030,大资管整治后……,-99
1045538,ST匹凸公告称。,-99
3959510,还不跑？等着再套住么？,-99
787566,进入一年以来最旺盛的备冬施肥期，尿素开始大涨,-99
384918,垃圾就是垃圾,-99
213701,早晚死,-99
575419,规范险资投资行为,-99
5512730,基本没有成交量了，尼玛的完全废了,-99
3535718,今天没有出现更高波段的拉升，于尾盘小幅拉升，,-99
1997927,人性，兽性,-99
1626192,中金你别涨，等两个月，我来加仓,-99
1286254,跟中信比还是稀烂！,-99
3632450,今天几乎忘记了发垃圾了,-99
2994625,2011年2月9日中国四川国际合作股份有限公司关于,-99
907280,二胎龙头，下一个顺丰！主要用于普通、超纸尿裤,-99
3452244,现在不跑更待何时,-99
1010779,360来临，都不要吱声了，都闭嘴[鼓掌],-99
5455339,次真的将是改变这一惯性的时刻。,-99
4851241,重磅利好来，主攻方向明朗，或将迎来新一波行情,-99
1467871,海特今天真是猪坚强,-99
3411409,买进涨价、高业绩增涨、长牛,-99
4141821,言而无信，不诚为欺，土命贫瘠，孤独苦痛,-99
1045296,不看好也不会关注，23元是最安全的，这不是说要,-99
2946889,长虹的股价  远远低于 ST概念，现在买进  翻十,-99
3119481,心老湿晚上憋不住又开讲啦，而且还真把自己当成,-99
2550441,新能源车双积分政策、《技术路线图》等长期发展,-99
1565043,疯狗八婆到处咬人来了，大家赶紧逃吧,-99
1373191,昨天白涨的。,-99
5142371,哈明天要直接来个封板开盘那就好玩了,-99
1664591,大暴跌，大暴跌，哈哈哈哈,-99
1730975,傻逼接你的盘子,-99
4332900,买买买,-99
5016165,为什么公司2016年的管理费用增加那么多？,-99
3438944,严监管未见松动趋势,-99
4085191,你好，看到现在天天的,-99
3843398,上海电气就资产收购完成向电气总公司发行8.78亿,-99
3478790,片仔癀终止扩产计划,-99
3698101,一天涨二分，业绩到底有没有问题，同比28倍，大,-99
2373956,上市后美国证监会的巡视,-99
2314501,中国中期000996,-99
1452081,对敌人要,-99
3566767,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
1251002,出了冠农，但不打算进新农，这么弱的走势说明主,-99
4637576,怎么都阴线,-99
3860588,说下 混改 资源，雄安 三者的情况。,-99
2885465,鉴定完毕，此股乃僵尸股！,-99
4655941,收盘涨停！,-99
2845322,000429粤高速，小盘绩优,-99
3477347,乐视员工的信用卡额度究竟谁做主？,-99
4895621,我们不应该取笑那些勤奋好学的老年人,-99
988417,欢迎中再回归仙股序例[大笑][大笑][大笑]。,-99
4735148,可能就是几周的跌宕整形,-99
5198508,看南钢:,-99
5201779,20 20 30 30 50 50 的出也挺快的,-99
240952,那么好的业绩！怎么会暴跌呢？不是业绩为王吗？,-99
1020860,保本走了,-99
921630,一旦上涨无力一旦出现,-99
156205,九鼎投屎，九鼎投屎,-99
3156803,广日股份(600894)融资融券信息(11-21),-99
3273539,股市收盘香港恒生指数8月21日（周一）收盘,-99
1381071,我喜欢董事长那把无锈钢椅子,-99
83704,或者某个项目,-99
