,content,mark
1032045,明天涨停,-99
2660337,还要跌，抄底还早,-99
5401669,开板卖的，现在可以买点牧高笛了,-99
4941017,我觉得此股废了！你们认为呢？,-99
5312228,傻B,-99
761735,中国商用大飞机C919再拿下130架订单 新客户都是,-99
5268782,跳水皇后，你咋不跳水呢[想一下][想一下][想一,-99
2301232,资金南向流入可以支持市场情绪，关注金融板块。,-99
2966311,我有很长一段日子不知自己干什么好,-99
3787919,渤海真的好垃圾，昨天买入就是一个错误的选择，,-99
3880403,一件商品没有流通性的时候，就已经没有存在的价,-99
2275631,你有什么理由卖？。,-99
2874692,，两市30多只个股涨停。沪深两市稳步放量,-99
1497086,瑞贝卡集团联手天一航天投资超级电容,-99
3107126,石化油服(600871)龙虎,-99
5168016,快点跌停,-99
5331619,[滴汗],-99
5075736,压力太大，跑光啊,-99
2733701,我发现这只股的主力蛮搞笑得,-99
639446,大桥年底通车,-99
1341457,科技、次新股票中的三剑客，将大显国威！,-99
3644106,中车复牌是焦点,-99
5521397,一个月内完成填权,-99
3215795,陈晓下课,-99
3695887,托单必套，必跌,-99
1222965,看看人家闰土,-99
5250216,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
845180,全卖了傻逼庄自己玩吧,-99
814494,2017年2月28日公布年报，还要熬两个月才开奖，,-99
899758,而是集中精力谋求公司的发展凭借,-99
4747809,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
1420124,总算又破十了，2亿资金又可以分批入了,-99
2154610,《常盈每日研报-20170414》,-99
3516164,这不就是鄞州大道上的博威集团吗？,-99
326094,国家队，赚翻了，难出货，可怜中国散户。,-99
1978175,大盘涨了几天了它天天跌，天天托，等大盘一回调,-99
2927616,600834:申通地铁关于召开2016年年度股东大会的,-99
2491333,吟思又接愁边,-99
968279,今天进货,-99
2691798,继续控制仓位，严正以待。,-99
4851006,更是难以估量,-99
4304161,26倍的市盈率，很明显的洗盘。明天又阳包阴。,-99
4994301,难道对到干掉3000手？,-99
4654761,这个大户怎么不出货了，接着出，一起死呗～,-99
3826853,就算明天到了10.50也要回踩10.10确认才能过好日,-99
715994,三大股东，河南投资，郑州投资，郭台铭,-99
4490364,完了，创新低了！快跑！,-99
3174808,同学叫我一起去买东西,-99
2338615,中小盘开始发力,-99
1098790,算一卦600313走势,-99
2807490,节后非盘即跌！,-99
3142659,中房股份拳打世纪游轮，脚踢中江地产！,-99
1835670,这辣鸡就适合做t,-99
2301562,轻轻的我走了，正如我轻轻的来……,-99
2780513,城市大脑，推向全世界，全世界的浙大网新,-99
4956540,买进图,-99
680005,复星医药(600196)大宗交易数据一览(09-07),-99
1880375,中成股份:年半年?,-99
