,content,mark
2415420,猪力你有点出息好不？每天搞毛钱，等财通上市一,-99
3061984,我擦，，，这么好的公司今天才发现，远东福斯特,-99
672208,经本团队研究一致决定: 人就是这么回事，惯常的,-99
461106,重庆啤酒(600132)融资融券信息(10-27),-99
2859419,但截至2016年10月31日,-99
1200810,十杀呢哪娘！,-99
4455838,挂单50手……！！！,-99
456461,今天打压明天就涨,-99
4750441,狗日的装还在下边托单~,-99
2051716,你都哦你你。,-99
1469975,碰了30天均线会上了吗,-99
4187866,#这只广州烂次新股明显有毒庄恶意套人,-99
3049666,就兴奋了呀，我是不上10块不出的,-99
3296881,[微笑][微笑][微笑]千万不要错失良机[微笑][微,-99
733338,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
2863084,死托们积点德吧，别到时候子孙缺胳膊少腿再忏悔,-99
4809907,真有能耐啊，上海佬是不要命的夺路狂奔，叫你玩,-99
18738,短中长期均线空头排列，冲高逃命，追高埋单！,-99
2261403,5月18号 牛股,-99
2202313,股价跌成狗，定增的也死得其所,-99
2359028,前几天那个出来放屁：创业版风险还很大的那个放,-99
4636186,这会国家队自己吐不出,-99
3662179,交行今天有望超级大涨一分钱,-99
1395379,昨天没走的都埋了吧！,-99
4472617,又加了20000股，看你几时升[大笑][大笑][大笑][,-99
3273985,美的集团上涨0.81元人民币,-99
1163132,你们说，明天会涨吗,-99
1621846,没什么利好能这样开盘吗？。,-99
2041494,赌性太大极不推荐，慢慢等他跌就好了。买房子卖,-99
4041273,吸收合并临近了。,-99
2625590,亚泰都会:第三届监事会第六次会议决议公告,-99
2465781,天津港(600717)融资融券信息(12-01),-99
1840919,大家都看空了，就建仓了,-99
3170728,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
3130995,不着急，悠着点卖！卖多少都会有人接！！,-99
2306292,憋不住，总得来。,-99
669285,还有24高位的吗？,-99
5546971,介入002333,-99
2995801,再次提醒，是逢低买入，而不是追着价格往上买入,-99
3126943,怎么没有人出来吆喝抢金筹了，吧里的价值投资者,-99
340340,16年2月同方股价跌到10元，同方股份公司、上市,-99
1024208,有资金流入，快拉升了！。,-99
2532698,前锋忽悠式停牌股改,-99
5001989,二连三连一齐上,-99
1917544,有价无量，看跌,-99
3967668,垃圾股作为无人零售龙头走成这样，彻底成为垃圾,-99
2881935,上海浦东国有资产投资管         1547.91      ,-99
252965,主力在6元下方大量收集筹码 5.94就等你卖,-99
3313441,600985:雷鸣科化2016年年度股东大会的法律意见,-99
1183233,昨天被骗走了筹码，今天早盘融资先买入一千手,-99
3304110,希望直接跌停！,-99
284689,一积极寻求布局机会向5G和军品核心技术深度布局,-99
1913468,那个市场没有博奕，美国还是法国都要查吗？,-99
4956928,涨幅最小,-99
70070,10月31号买入明细。,-99
1912886,贝贝没钱了,-99
178976,韩建河山下,-99
1692938,实盘永远是最可靠的操作依据,-99
2883949,不信邪的晒帖子，好样的，这股几年如一日，原因,-99
5330637,虽说价低，但前提是考核净利润，不是坏事。,-99
2925259,持股第90天~坚持365天必有收获！,-99
2031269,股吧被机器人占领时属于庄吸货时区，静静等待庄,-99
1313048,天天净流入，我就不信你不涨。,-99
812470,过这个强度也超出我们一些预期h。,-99
1263635,中国中小板，创业板为什么跌不停？,-99
497691,股价6元多 低价 价值高 业绩预计0.3元 业绩优秀,-99
759520,卖出南山速买入大唐电信马上涨停,-99
192542,一路由15元涨到25元，也该回调了。,-99
3018992,如今回首看来,-99
4015608,中国银行(601988)融资融券信息(09-27),-99
4064751,涨你不涨!跌比谁都快!垃圾!。,-99
723404,庄家睡醒了，开始干活！,-99
2971839,我在跌停等你，希望你给力,-99
757689,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
4267165,明天大涨,-99
2947142,全仓买进，下午拉涨停，今晚利好公布。,-99
608042,睡觉了，醒了看又涨了几分钱。,-99
3179581,将空仓进行到底,-99
2044282,一直在上下起伏，真无语,-99
1490280,"#电子值多少钱没法衡量,但宁波江丰值1666元",-99
4759615,25.76收盘,-99
1505322,应该用再次拉高派货给散户会好很多,-99
1887079,有没有可能 505 二次 探底  [摊手],-99
3425642,废物  要绿了吗,-99
3095339,选风口上的股票不会错,-99
2090349,这k线，明天不是向上就是向下，大家说说还有第,-99
2536384,7.7收盘：未来的热点在哪里,-99
5446960,号外号外  新股600938 30倍PE 都开板了！,-99
2555318,大家一起喊，辽宁成大吃C老和尚吃C.,-99
4064018,庄，我走了，你不用再跌了，我以后再也不买你了,-99
5553040,一个股票一直有大宗交易折点卖，上一次的交易成,-99
1518526,当然，人口流动也会带来新的机会,-99
3052974,通化东宝：超级黑马翻倍大牛，底部启动扬帆起航,-99
4170669,等过几天河北股票跌成狗时就是杀入之时、河北板,-99
4728178,闪人换皖天然气,-99
4412865,突破还是调整？现在已经很明白了，切不可一失足,-99
1576336,买好离手 看好不放手 目标：买入4-5万股。,-99
2942847,套路玩的深，都等着，到十二附近再买回来,-99
3451123,快跑，小心下午跌停,-99
4288690,筹码收集齐了 看怎么派发了  呵呵,-99
2128832,中报同比下降20%，三季报同比增长5%,-99
2950011,开公司和不开公司的理由对比,-99
746299,幸好昨天走了,-99
1502758,，只要ipo 量发行创新高；总结，沪深两市总有与,-99
362080,看样有个瓶,-99
2243486,明天是跳空高开！,-99
1482001,等吧，跌了补点,-99
3458066,15元也不要抄底，10-13元才安全，垃圾股被郭嘉,-99
1862159,不错，全仓科大讯飞和昆仑万维全部涨停！。,-99
2474000,私募江湖1223个基金经理。,-99
1257445,完蛋，踩踏了，快逃，看谁逃得快,-99
4833994,22.15那时候如果收根阳线多好,-99
1610660,风帆25元？珍惜可以吗？被套在高位很过瘾吧？本,-99
5511668,停止发货！分散染料12月1日起上涨8000元/KG 涨,-99
2702732,MACD周K线刚刚上穿红线 此轮上涨刚开始,-99
3110109,新疆浩源广泽重大利好！必看有益! 忽然出来一些,-99
4796705,残酷滴五莲红魔咒滴今天我只买了，四川乐,-99
548733,巨化这次跌的斜率也太大了，而且逆势连跌，去问,-99
4880837,有点妖、抱住不到70不卖、庄加油啊,-99
759779,我晕，有些人几百年前奇怪的事也发出来,-99
1964902,饲料板块继续看好，关注高成长和低估值个股 。,-99
670205,五块八补仓两万股，挂好了，砸吧主力，你行的,-99
1041711,快跑快跑快跑快跑快跑,-99
2074617,大家晚上好，近期走出一段阶段性的牛市，比如说,-99
4276669,此次定增公司的高管是否有参加？a,-99
5319218,迷恋小包总的烟嗓和肉体,-99
3155227,不要看一时涨跌，还是要长期持有,-99
3240346,跌停等你!垃圾场!等着你!,-99
4608331,快了，十五进场,-99
3690921,不涨停、我不进、诱多,-99
2575073,今天就看哪,-99
3566725,满仓50万股，不怕你不涨！,-99
919477,下周热点 灾后重建 股 路建,-99
1579274,明天大概率反包今天中阴  完成洗盘,-99
4142912,有比人故意不让涨！不得好死！,-99
5515690,恒润股份：春天可能会迟来，但春天一定会来！,-99
2713035,暂时撤退[赚大了],-99
1433908,开始进入变盘敏感时间窗h,-99
1493912,钙钛矿太阳能电池,-99
2785650,看样子中报有事了5.5元买入,-99
736862,流入房地产的资金会进一步减少，,-99
2244721,股票涨跌是常事，要保持良好心态,-99
4883946,40元800手，乌龙指吗？,-99
686419,为什么要跑,-99
2213060,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
1172694,江淮如此不要脸面的原因。,-99
149969,指标严重背离破10元分批买一点点哈哈,-99
238691,反弹的时候千万不要买 反弹都是极度缩量的 量小,-99
3854089,光大真是垃圾中的战斗机！,-99
4044140,出版传媒(601999)融资融券信息(03-20),-99
2287253,32.2买进的。唉，接盘侠了。,-99
1571634,追踪关键玩家的活动，掌握股价波动的内涵,-99
222021,密集成交区在股价上，就是阻力；反之是支撑,-99
1702919,股价低的绩优创业板[赞]f,-99
826151,航天机电业绩预告！ 同比去年下降500%—1000%！,-99
4858679,白马，价值投资。耐心。,-99
2269021,河南郑州自贸区今天挂牌,-99
4838601,42块的诚意药业，贵32块美诺华10块！10块啊！美,-99
4534233,603288:海天味业2016年第二次临时股东大会之法,-99
3527545,怎么回事，三千四千手的在出？,-99
777124,道炽,-99
3626232,莫为浮云遮望眼。,-99
5406707,12月1号龙虎榜,-99
2963535,为什么没有业绩预告？是中报扭亏无望了吗？,-99
2612206,支持神雕送去精神病院的顶起来……。,-99
3615255,恭喜上海银行排名倒数第一。,-99
2106283,周一涨停板的概率99%,-99
4189882,情人节广州酒家涨停,-99
3959131,涨停,-99
4171201,我又来了，70全仓，见好就收，再也，,-99
3290972,碰碰运气，5.34买了一万股，相信明天赚钱。,-99
750691,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1590402,管他涨跌，买了两瓶千金玫瑰蜜和枇杷蜜，先看看,-99
500795,马上过年了，等钱用却被这垃圾套着，欲哭无泪,-99
4087451,603012:创力集团关于持股5%以上股东减持股份计,-99
5335661,武进不绣  再次进场,-99
2578883,出完了吗？接下来几天下手就没这么轻了哦,-99
4362725,准备入场，上午先进20手,-99
5400351,半年报预告就在这几天，牧高笛涨停！,-99
4897341,今天做T的全部都被写出来了,-99
1192737,今日和昨天K线组合就是搓揉线，底部搓揉线后市,-99
4783714,我在高位拖着了，两个涨停我再考虑割不割， 一,-99
4034322,茅台集团在进军大部分金融板块时均会选择与有经,-99
3111341,汽车渴望公路， 花草渴望雨露， 主力迫切渴望著,-99
5507377,金诚信国之栋梁， 金诚信告诉我们， 什么是价值,-99
3738166,祝贺恶庄套住一大片,-99
309370,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
4923595,尼玛，天天集合竞价涨停,-99
274078,博信：第一目标价直奔30元！今天看了很多大佬的,-99
940860,另一方面则与空头手上的三大杀手锏相关,-99
3906057,谨防正泰电器成为重庆啤酒第二。 当初，重庆啤,-99
3404736,二是面临复杂多变的国际环境的挑战。,-99
1090842,万达借壳荣华,-99
1017157,600290:华仪电气关于收到浙江证监局《行政监管,-99
3533727,三角是不是造假胎？怎么股价天天跌！,-99
5159456,1266起不中,-99
1905337,50你不守住那我只有全倒给你,-99
1237437,奇怪的精伦电子8，1O有人收购。锁仓珍惜,-99
2984617,1200手的大单在2:30时制造恐慌下跌可耻,-99
3135711,竟然有养老金,-99
