,content,mark
4357620,无论你跌多少我都不会走！我每天坚持做T，你只,-99
1226838,旭光很快被其他公司收购了，大家守住筹码等待起,-99
1985701,速度跌跌跌跌跌 我要上车  速度下来,-99
5196221,垃圾终究是垃圾！！！走了！！！弱庄自己玩吧！,-99
3364534,后期自称老师哈…笑得肚皮疼哈…,-99
2320231,17年剩下这3个月用什么办法使年报不亏损？,-99
2443782,快买！给我顶住！,-99
2145200,600633:浙数文化关于2017年半年度报告业绩说明,-99
43804,粤港澳大湾区股龙头要变成天健集团了。,-99
3980210,建行下跌空间有限！,-99
4453913,明天将有巨变行情！,-99
2809032,垃圾,-99
4686386,深股通第一套,-99
3460752,才能真正有益;视野开阔胸怀宽广;知行统一脚踏实,-99
2266591,*ST建峰:2016年度企业社会责任报告。,-99
4241827,警告！！！别动我的筹码,-99
5164190,完全就是在对到,-99
3142140,这意味着空军力量仍不可忽视,-99
1535984,再再次严厉警告傻散！ 炒股就是为了为了赚取差,-99
2789983,无量就是假的，卡卡惯用手法！小心,-99
3095088,不思进取.缝缝补补又一年，我难受[哭],-99
5382881,据不完全统计,-99
3638042,同志们，考验大家的机会来了，发现主力究竞在干,-99
812244,不要指望双十一了，只是补缺口，没得搞。,-99
4160403,这场暴跌有迹可循：创,-99
1663106,上半年全国,-99
3405156,一日游,-99
1315867,600377:宁沪高速H股公告(关於借款给附属公司的,-99
2253917,破公司明年强行退市吧！！！,-99
2395524,湖南天雁趋势已经走坏掉了；想拉起来太难了；天,-99
708936,润电挫逾3% 料中期纯利跌60至70%。,-99
48836,21真爱我的心思逐渐回到了生意上,-99
222433,真烦！,-99
2505623,鲁西吃香喝辣，鲁北。。,-99
1941898,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3644945,资金都去创业板了 银行股要来搞笑了 涨也不涨跌,-99
2770705,今天跌一分钱，等着瞧！呼呼哈哈！,-99
4329798,明天 继续低开,-99
4782893,建板块表现突出保,-99
3589915,我看此吧，就是有很多傻逼散户。,-99
66903,清仓了，谢谢,-99
2536199,1120草泥马,-99
4673352,有一个美丽的传说：_,-99
2462336,大单光托不买。。。。,-99
45051,华能国际(600011)融资融券信息(08-15),-99
4718755,无穷无尽的出货，每天,-99
4875280,明天星期四！接着就是端午劫！周五跳水买！,-99
2126234,敦煌种业以,-99
229264,曹尔玛！,-99
4207575,漂亮。。。。希望下周 一字板,-99
4886356,年报倒计时2天，其实1月份的预增就基本告诉大家,-99
3511706,好股啊好股，我就看看。,-99
1997580,六元成本大家觉得还有希望吗？,-99
25011,neyang买入信号已经发出，看后市高歌！！！！！,-99
3358107,有色金属好几个涨停了，怎么还在装死呀？。,-99
4668578,已经蒸发二十亿啦 改涨啦[拜神],-99
3410638,棘手的事情，不再是我喜欢的猫儿了。冒出个什么,-99
5213535,我已割肉跑了，托单必跌，等15再进来，下午风险,-99
4612172,3.69卖了，尾盘跌停,-99
214503,跑了，要到八块了,-99
3821693,标准的基金挖老鼠仓走势，唔好了,-99
201660,还好昨天买了一手进去[大笑]。,-99
5403808,因为国家队的中长线布局所带来的高收益也是投资,-99
3673659,想想又算了她读书很多,-99
1151361,内蒙古70大庆日程,-99
1575139,需等待均线系统修复，欢迎短线资金割肉出局！。,-99
4799021,这个吧里有许多无关人员，在谈论其他事，甚至做,-99
2720782,2222222222222222222辅仁药业   衡有多长   竖,-99
1159998,姚钰林能套,-99
3411522,下方无支撑，上方无压力。涨跌看主力了[鼓掌],-99
3540237,又有5个垃圾股下周要加入我们的大家庭了。希望,-99
1181873,昨日回顾：在主板持续的出现资金净流出后来市场,-99
1309244,首开已沦为郭嘉队控盘指数的傀儡,-99
138534,保宝主力厉害，高位抢筹明天还有戏唱，大盘稳定,-99
4125589,真烂,-99
1108294,中国中期000996 晚上可能公告重大利好消息,-99
928068,完蛋了，假股东。利用特色小镇来套人的,-99
925815,今日操作策略,-99
5542431,洛阳钼业明天会更加精彩！,-99
1413979,跌不动你就涨呗，横在这里干什么,-99
174199,五矿发展主力暗中布局，三方资金入场支撑，不要,-99
4167074,此股散户太多，有利润都没卖，所以这次股人实能,-99
460250,买方业务新征途：从资本投资到资本中介,-99
4291205,603108:润达医疗2017年非公开发行公司债券(第一,-99
321729,谁敢再晒单买500万试试！,-99
2713163,11号北京帮把欢乐帮砸晕了,-99
2876024,本月内合理仓位30%至50%，下月根据行情变化增减,-99
5121473,咯咯咯咯咯咯 狂笑 瞎,-99
3611343,速度卖,-99
4974761,2点半看戏,-99
1022536,建议把这狗逼踢出保险块。,-99
3481485,预测，今天财通下杀五个点以上，能不能收回要看,-99
4987856,短期看跌，想想谁的手上股票多，配股价不低谁的,-99
4471021,涨停无疑,-99
3969485,吉视传媒(601929)融资融券信息(11-06),-99
4522423,散户互砸，棒[大笑],-99
2245036,冰封侠,-99
1702472,狗儿，科大一会能红，你能不f,-99
5347636,持有,-99
290093,狼来了！,-99
5040000,又没吃到肉……,-99
4079777,今日放量洗盘，明日高歌猛进！,-99
2283021,看多不做多,-99
4478970,603229,-99
2328780,庄家必须挣钱，挣谁的钱？,-99
4978079,今天高开高走，9点40之前5亿封板涨停,-99
2569456,华远地产股东首创阳光完成减持计划,-99
386294,主力高度控盘，受今日大盘压制，明日涨停已成定,-99
3489457,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
425740,只要中期的依据还在，就不要改变自己的观点,-99
4107038,最快下周拿下这一点位,-99
363428,四个月了，还是一潭死水，说好的短线变成了长线,-99
4474241,你卖，我就买！,-99
592483,湖北宜化午后涨停。,-99
1037948,广汇汽车：前三季度净利润同比增长45%,-99
1664903,长江电力等能源板块,-99
551233,季线如下穿，后市不乐观,-99
4364806,操你娘的，要倒闭了吗,-99
1862790,诱多 杀跌进场 持股过节 绝不追高,-99
594692,垃圾,-99
4498121,狗屎,-99
3863735,大为走样大为走样,-99
1946897,天地科技(600582)融资融券信息(12-14),-99
4274760,超级主力明天开始拉升再度涨停可以期待！目前从,-99
162242,终于等到海信的股票调整了，赶紧抄底买入，海信,-99
712579,涨停成交2亿股，可流通股50%，主力开始了逼空行,-99
4430869,今天新地量。,-99
2707774,又拉尾盘明天不是又要黑周五了,-99
3563176,烂,-99
1160119,为啥跌停 ？可以买进吗？i,-99
1958099,送给你,-99
4335671,好几只今天开板的次新股都涨停了！主力你丢脸不,-99
2326756,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
3724129,东吴连跌三年，国有资本大幅度缩水，大股东却很,-99
3317394,请公司董事会及庄家严查违规转让的大户。,-99
3838225,际华明天可以买一点吗,-99
2817342,近期发现不少所谓的分析师原封不动的在将我的博,-99
55385,华厦庄：银座股份上涨放量下跌缩量何看?,-99
5371012,老公客死他乡，老婆寻夫，感天动地,-99
4216556,caonimei，涨的时候查异常，跌的时候怎么不查，,-99
1987998,大学生的全面发展,-99
3814248,早就说背离，双头。猪头套现跑路了！,-99
1813630,更名两天跌百分之二十,-99
3332691,两新股今天“插队”上市,-99
1882389,布局报潜力股,-99
1736778,经验来说尾盘拉升不是好事.,-99
5042464,灵康药业，低位360概念股。。爆发力强，题材到,-99
1425235,三季报业绩很好，大家都要抢绿地。,-99
2552443,食堂，寝室，教室你就只能去这三个地方，拉屎吃,-99
3162554,黄金坑即将到来，请各位准备好子弹！,-99
5146634,LOW:  36.547,-99
5215517,加仓志邦,-99
5242055,顾家你妈死了啊  赶着去地狱吗  妈个逼,-99
1628333,万达私有化牛股 皇氏集团002329b,-99
4669635,倒筹码又砸，这个庄家没人性,-99
4746200,使劲砸？哈哈，使劲砸,-99
572763,这支股票最近会大涨,-99
5217146,狗庄这样子玩散户。没散户参与的话！庄也啥好处,-99
3378939,重庆钢铁股份有限公司所有的二炼钢、棒线、型钢,-99
2970647,今晚公布三季报,-99
2873278,趋势彻底走坏了。,-99
1055184,坚决支持黑道，否决大股东的提议，为了散户自己,-99
698718,《常盈每日研报-20170706》,-99
230444,还好…我逃跑了,-99
3986584,瑞斯康达的120分钟反弹不错吧，妥妥的赚,-99
4023858,国电神华合并华银有反应这垃圾没反应！因为这股,-99
212356,是谁在一手一手抛？这个低价应没有获利盘，割肉,-99
1964435,公司动态点评：玻璃、纯碱有望双双景气持续,-99
2836524,中国股市的每一次下跌基本上都和政策密切相关,-99
3916025,大连港值二十四元,-99
2992841,比特币ETF落空 后续产。,-99
4893920,603587:地素时尚首次公开发行A股发行安排及初步,-99
3343694,只买不卖,-99
1978469,又到一年一度上市公司高送转信息披露的时候,-99
528576,恒大系全线暴跌，中国恒大暴跌，此时不跑，一会,-99
1082012,万华化学(600309)融资融券信息(12-04),-99
2586277,太垃圾了。,-99
3969970,破股,-99
723562,2018年继续搞重组，年年搞年年失败,-99
3576136,中科招商资讯,-99
755988,北大医药:关于提名公司第八届董事会非独立董事,-99
3636931,麻个逼！九万手，证金和汇金这两个狗杂种无理由,-99
1966097,今天毫不犹豫的,-99
2784274,庄的收盘价591跟昨天一样，但我们只要行动一致,-99
1847459,嘿嘿 看小丑表演真开心,-99
3575624,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
2913037,减持新规叠加IPO放缓，次新股何去何从,-99
583981,大盘都涨这么多了也不涨点，价值严重被低估啊,-99
1202359,快跑路，买新安请注意，乌云盖顶赶快卖。不然要,-99
265371,金银油何去,-99
4174534,小盘阿里，腾讯概念股。绩优软件股！,-99
80298,大盘涨你不涨，钢铁股大涨你不涨，钢铁股跌你就,-99
1683528,往做不到！,-99
2683943,企业负担能力,-99
339962,50指数2797-3226之间无压力！洗洗获利盘继续向,-99
425854,离倒闭不远了[牛][牛][牛][牛],-99
1997926,赖狗能上墙？,-99
4885252,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
2017272,庄股特征 吧里冷清,-99
1121621,系统性风险，一个也逃不了。,-99
