,content,mark
3079238,梅花生物明天到7.33元！,-99
3227933,要走了 准备开砸了。,-99
3871755,看来猪真是你大爷,-99
1273548,到5日线了，进场抄主力的底。,-99
4590040,看法积极,-99
3955291,真是一分钱能使成狗,-99
829445,我就静静看这个股装逼,-99
2039614,融资利率仍有走高趋势,-99
3572395,后面的都赶超了，我草,-99
4518613,走了不行了，,-99
2239132,不就为了上市么，现在多数都是高估3-5倍,-99
618927,600179:安通控股关于2016年年度股东大会更正补,-99
3001637,好几天了，每次回档不超过三分，被你们做t做怕,-99
2194341,拉高出货，快跑！,-99
1534367,叫你们清仓，不听话,-99
5285070,跌破33没得商量 不要幻想,-99
121042,并不是靠攀高结贵,-99
1446373,不看看买这破股还在笑个啥，不走出去看看煤炭有,-99
1471856,都认为十月份有重要会议不会跌，就肯定大跌,-99
5302603,坚持40元抄底目标价不动摇,-99
5205215,"小康我买你是为了一时的涨跌吗,不是,我瞧上的是",-99
1533297,近期燃料电池汽车会继续大涨，下个月丰田要来华,-99
2686178,想下来就不要犹豫，sb。,-99
2873157,垃圾货，跟跌不跟涨，去死吧主力！。,-99
718750,通知通知，老卒飞渡通大家玻璃项目洗脑幻想题材,-99
1682207,使劲跌。,-99
2223326,跌快点,-99
3451382,反正三分之一的人都卖了！会不会是你哈哈,-99
3405749,主力15的成本，再来几个跌停主力都大赚,-99
3915551,大家猜猜会,-99
3132586,好长的上引线,-99
4346287,即将开始启动5连板，朋友们抓住机会哦。,-99
1253664,均线压制，下午有低点,-99
1807796,呜呜呜5.55要苦了，5.55我就买满买满了，10.14,-99
3578174,现在外资都在玩大盘股，小盘股没人玩,-99
1268833,都到访过哪些丝路文明之地？就丝路文明互,-99
3750670,三只青蛙连续跳井,-99
2537460,已经形成下跌模式，快卖，主力出逃，卖卖卖,-99
3656754,今天的高点就是17年最高点了。18秒再说 18就是,-99
2266151,收于1986.27点。,-99
2442892,狗逼,-99
2556328,这么好的业绩，走成这个熊样，这庄家也是吃屎长,-99
3636422,ST二重,-99
728872,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
1112513,奔走相告，淫口见红了,-99
4293073,中国商飞等单位的25位专家,-99
811852,跌停股近期持续不断,-99
3010401,感觉涨的很不情愿啊，明天继续10.8开？,-99
1736444,文一吃屎去吧,-99
