,content,mark
5540930,抄底资金加自救资金，短期必站上6.5元！,-99
4939985,没业绩没题材的次新股都上天了，有业绩有重组题,-99
807640,日现东海月过秋岸。 金光以待匣中宝剑。 聚沙成,-99
1235307,明明说的是,-99
4580011,终于又满仓了想买可是单子都太小,-99
4805296,冲高回落，套牢小散无数，绝味就是绝,-99
2470251,东软集团(600718)融资融券信息(10-30),-99
2299333,没有飘雨的时节,-99
2202159,隔夜欧美股市全面杀跌,-99
3835135,复苏个屁。补跌3跌停！,-99
2671277,你不是祥龙.你就是一个土地鳖，酒囊饭袋,-99
4607930,哈哈！垃圾就是垃圾,-99
735992,花式套人，今天实在是没把持住,-99
3401829,妈的，是不是要死的票呢 天天低开 妈逼的,-99
3005858,长峰，你不动，你那些小弟也不敢动，拉个涨停，,-99
1130319,小心赚指数不赚钱，换股金融证券,-99
1625500,要不是股灾套在里面，早不玩了。A股还不如赌场,-99
3786799,虽然只有两成仓位。可今天人寿一支去了5000。,-99
476708,昨天下午抄底的今天笑了,-99
4785809,韦尔股份：短线有必要规避下跌的风险，阶段回调,-99
1870612,呵呵，死撑呀,-99
2920811,600807-传闻蚂蚁金服借壳重组，将停牌，买。,-99
3520071,呵呵，看你表演[赞],-99
3504215,麻痹的又改10了，今天好多10手,-99
3517039,温水煮青蛙',-99
40309,600010:包钢股份关于收到政府奖补的公告,-99
1488377,有把片仔癀筹码T飞掉的人吗？来来报个到,-99
1194129,尾盘打下来收回点垃圾货 明天冲高做T,-99
5285431,快跑吧，要讨人，,-99
600525,与稀土战略一样的萤石要补涨了。,-99
3269204,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4695496,这场暴跌有迹可循：创,-99
3407132,这吧炸了 隆基会至少涨到40 让看跌的怀疑人生,-99
1392297,这烂票！一天看起都搞心情[不赞][不赞][不赞][,-99
4749349,我去，这换手还以为是银行股呢，极品今天涨停送,-99
1246391,我先跑,-99
4789919,真是猪,-99
516069,可怕,-99
2641363,阜丰集团发盈喜兼获股东增持股价大涨8%,-99
3266055,短期高点，高抛,-99
4681348,002907华森制药：良心企业，有前途,-99
121360,证监会怒了 操纵股价将,-99
2818739,这个操盘手以后下场会很残，大家记得我的话,-99
1424950,图标烂船的250王朝250上海水乡250 这头蠢货，做,-99
908794,想说减持万科股票还真不是一件容易的事情,-99
4696143,看来今天就是两个多点最高，大盘还是不稳，诱多,-99
2233970,有谁会傻到扔了1。6亿把自己玩到大牢里去的,-99
5330743,603877:太平鸟关于获得相关财政补贴的公告,-99
3696993,利空已过,-99
2783469,明天又是诱人的涨停板6.57元,-99
2004459,跌跌不休，割肉出局,-99
3924293,十元也贵,-99
1147626,销售汽车的上市公司还有哪家？,-99
3067345,厦华会被退市吗？,-99
1716206,2016年2月,-99
2443947,沪港通+白酒+新疆振兴，业绩暴增6324%，周三满,-99
3968248,周期性板块复苏背后：谁,-99
2007576,房地产价格,-99
5493415,散户快买呀[大笑][大笑][大笑],-99
2578836,研报这么多  还龙头 整个板块大涨你就不动 ，骗,-99
3465404,银行家证券公司普通股的代表价值与市场价值在19,-99
5133514,脑壳好昏驴脑袋大脑壳贼头贼脑,-99
4617800,尾盘买进，赌明高开高走，跌不少了今,-99
3352277,冲高后，主力大资金快速大幅流出呈净流出，不知,-99
4837470,今年进的全是次新股：亏得一塌糊涂，想死的感觉,-99
4035360,过一段杭银上银解禁，贵银主力又会跟爹的。,-99
5253176,跌破32板上钉钉 走人 不要幻想,-99
950372,只需8招让你步步为赢,-99
2793140,居然还有人在争先恐后的卖,-99
3372481,毛利大幅提升，业绩放量增长,-99
2680393,中国股市的最大问题是优质上市公司实在太少,-99
4028521,我发现丰林里面的散户都很有钱，主力吸不到筹，,-99
4189717,这个吊的庄就是尼玛娘娘腔,-99
723684,股东大会什么时候召开？,-99
233346,小主力没筹码了。大家放心,-99
3139401,再白痴也会抢 咯咯咯！抢盘了，抢盘了，黄金砸,-99
1731137,瞎子狂笑 市值270亿，利润冲击百亿,-99
1453631,卑鄙至极！！！,-99
1839351,那也是暂时的障碍,-99
2426209,与其抱怨他人唱多不如自己认真研究：从7.18～9.,-99
5487562,国家要股指升就升，要它跌就跌，服了,-99
4854849,砸的太低了，年底怎么增发呢？谁买呢,-99
36082,这个垃圾为何还不戴帽。,-99
1534868,其中，天齐锂业预计1月份--6月份归属于上市公司,-99
5175536,今天拉升能洗一半,-99
1200403,金融易经研究院:11.29涨停先知,-99
1398738,拉高就卖，今天,-99
2955949,奇怪，这个吧 这么少人？,-99
716652,这股跌到1块钱，还是大把散户在闹得欢！,-99
3415853,坐好车我要开拉了,-99
1232333,刹那之间就是一辈子a,-99
4463709,妈的！跌不下来，就弄点…,-99
1036843,国家税务总局：,-99
2420775,大家看看中航资本的首页，不是玩笑股,-99
3367288,指数都新高了，x,-99
5389329,all\t,-99
3909924,次新跌幅3.32% 次新开板跌幅2.95%,-99
3516043,公司 信雅达(600571)传统业务保持领先，金融科,-99
2402480,这个价位很难把握，真到9.5元就全仓了。,-99
1528494,恶庄一个，又被割韭菜了，走了。,-99
411069,29看来近期无望,-99
4189205,9月底之前能干上28,-99
3919010,中国银河一一一一一一一一一一一一一一受够了！,-99
519353,航天机电，历史大底，证金被套，社保亏损，快来,-99
4427252,603196:日播时尚关于召开2017年第三次临时股东,-99
5043021,看这表演，周未得发14只新。,-99
3450722,继续，舒服,-99
4979108,抄底抄底18.50,-99
3139734,2016年度净利增长近33倍 新能源产业转型初见成,-99
4132920,都散了吧，让庄家自己玩,-99
5011446,好,-99
4083500,年初至下一报告期期末的累计净利润可能与上年同,-99
4218453,不要被这样,-99
4867234,查它狗日，这么好的行情天天跌,-99
4363304,周线14高点绝命天涯[滴汗][滴汗][滴汗],-99
1996365,散户为什么要去接盘呢？,-99
4799741,要破发了，加油，天价发行的后果。,-99
2608547,高位缩量大家都懂得别幻想,-99
1864193,钢铁涨停潮可期，今日，百日计划来临！！！。,-99
3888123,兴业银行长安汽车光大银行平安银行今年都会翻倍,-99
1725966,耶，成功换股新和成，它的潜力远比这垃圾好太多,-99
2006954,光明主力表明当爹的伊利都下跌啦，当儿孙的也跟,-99
861193,喂了大半年的肥猪，终于到开膛破肚的时候，吆喝,-99
2525528,买新梅还不如买万企，一个下一个上你选哪个。,-99
2107768,有种就砸到1块钱[俏皮],-99
3510518,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
2930920,大部分板块个股在梦游,-99
468607,11家电视台：乐凯胶片2018年有40元上涨空间,-99
3311482,明天会起飞了吗?。,-99
4210593,证金手中线，韭菜身上衣；开盘密密缝，意恐牛市,-99
3952880,真正的雄安今天是龙头,-99
5553623,603998:方盛制药关于续聘会计师事务所的公告,-99
