,content,mark
2741836,按以往的尿性1.5-2%收盘p,-99
3632129,别的股跌下能反弹，这货是另类,-99
4348961,辣鸡股票,-99
724054,第891道菜后续补图,-99
1335653,记得三年来第一次涨停哦，同三这个数字好有缘,-99
3798749,此吧开始禁言了,-99
996143,今天如果放量突破20线可补仓,-99
3135513,发表下个人看法，我是除权前八块多买的，赶上停,-99
2534114,没利好消息就不会涨的，做多做空全凭主力这个大,-99
5195638,谈底，早点！,-99
2883846,许绿帽的世茂房地产中报已经没戏了,-99
296880,白马股在狂欢，垃圾股狂泻，大牛市只针对白马，,-99
3286840,宜华生活，天天大单流出什么意思，删我的贴什么,-99
11266,现在的股价太高 风险太大。没有投资价值。,-99
712757,准备涨停，发财啦[鼓掌][鼓掌][鼓掌][鼓掌],-99
1889864,万达停牌、复星闪崩 A股诡异氛围的背后到底发生,-99
2974991,跌停板见,-99
338943,大快人心事,-99
2415971,今天五毛业绩不错，吹拉弹唱抬轿子，当了底裤去,-99
2894496,真正的牛市，全球牛，宇宙牛,-99
209775,此股太厉害了，连一点点反弹都不给，佩服佩服！,-99
1483648,每次利好出来就半小时行情,-99
5382013,传说中的双顶？,-99
2774474,这杂种庄家还是那么没出息,-99
4421561,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
350647,哎，这个吧里人太坏，好好一股被忽悠的里倒歪斜,-99
164393,再來一個小陰線，對應小黑狗d,-99
1833713,国有资产保值增值了,-99
5214268,压力10日周线20.13,-99
4559511,这个月底还有利空，破30元可以少量参与,-99
545538,又坐过山车，什么时候才是出头之日呢,-99
2092428,怎么只有B股龙虎榜？海立A股呢,-99
3331733,任谁说都不信，明天继续加满仓000822山东海化，,-99
1319373,这盘给你控的，真牛,-99
369969,4.91卖了，4.91又被迫买回来，有意思,-99
1785981,中药不做临床就上市，奇葩,-99
4689293,跟着牛人有肉吃被次新抢走风头的混改明天会,-99
3303534,看到那么多股托在为惠尔普摇旗呐喊，我只想说，,-99
4761752,高成长，高转送！高分红！市盈率低！短，中，长,-99
190713,ST宏盛,-99
5482652,快跑[护城河],-99
333204,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3313451,三分钟新闻早餐,-99
4201932,"鸡头,鸡头,鸡头,鸡头,讨厌的鸡头!",-99
754722,6元以下建仓做短期,-99
3598074,量能萎缩。,-99
968423,主力露出真面目了,-99
606644,称绝配。居然还有人,-99
3963020,意料之外的走势,-99
5004580,泯然众股矣,-99
4442514,艹一天跌这么多[大笑][大笑]见顶了,-99
153638,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
3442274,到现在真觉得打壕分地说的有道理了…增发完了真,-99
1948162,又骗走了多少筹码,-99
3305600,一个弄虚做假！没有诚信的企业！哪里有好的产品,-99
1056358,绿洲的官司目的最大可能是在股东大会上再一次提,-99
5181277,来伊份是屎吗？,-99
4823387,这庄极黑,-99
2074340,把那些老帖子顶起来忽悠小散啊！！！,-99
456874,再次站稳5日线再考虑买回来，否则耐心等回调。,-99
2724400,新钢股份预计三季报净利润大幅增长,-99
2761220,冲，快冲啊。加油。加油,-99
4516473,差不多天天在创新低，底还没有出现,-99
1977039,宇通涨涨！雄安新区 绿色环保出行，宇通客车当,-99
4382843,粉河不语堕秋晓。云雨人间未了。,-99
4144249,603030:全筑股份关于召开2016年年度股东大会的,-99
2937748,246股获买入评级 17只股或涨超50%,-99
3723598,东吴没救了,-99
4009212,偶尔发一些，也就算了，傻逼，天天发，天天顶。,-99
3563572,就是个垃圾，天天跌,-99
291007,4元价格，背靠招商集团大树，保险、养老金都很,-99
4712318,有没有万手哥,-99
214803,装叉该到头了吧？,-99
3567252,券商遍地黄金，没券商叫什么慢牛,-99
58821,百善孝为先,-99
2473070,那么市场筑底的行情还有多久,-99
3849604,操你祖宗，妈的垃圾,-99
5224286,然后我开始在江浙一带的城市里不停地奔波,-99
1007796,这股妖气谁不知？现在几分都看的见，一会岂不是,-99
2172860,资金不断流出，18接,-99
919304,港股中交狂飙至5.46元，是否预示中交回A通过。,-99
3468425,再补了点，给我抬轿子吧,-99
3863089,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
63746,为啥跌,-99
5063911,13:28豪能股份崛起了，买入晨丰科技,-99
1511638,看空！。,-99
2642518,丑媳妇难见公婆,-99
264173,开盘速递：两市开盘涨跌不一 有色等资源股小幅,-99
3959150,奇葩，只跌不涨，跌拿来飞，涨拿来爬，垃圾股永,-99
464914,买入600361,-99
1317040,美国证监会提醒ICO从属证券法启示：数字资产魂,-99
2139831,按照我的预告没错滴旳,-99
1826871,下来吧！别墨迹了！,-99
2153770,~！！大众公用主力惯用低升高落，当前趋势下隐,-99
1745718,(企业年金、职业年金、基本养老金、社保等)及类,-99
5344285,给数据一个家，数据港打造互联网钢筋铁骨,-99
3133508,小进大单卖出  看了还要跌,-99
1353175,换手率1%不到,-99
687896,闷杀呀,-99
4250255,今天跌少了都不是我大唉股性格,-99
5292850,第二个迪生力，到10元找,-99
347994,追涨停，,-99
202858,快跑呀，尾盘又封跌停，统统闷杀! 哈哈。,-99
2042120,恶心人的股,-99
1981175,估值见底、业绩见底或者出现“看长做长”的大逻,-99
404051,是为了中报，才这样涨的，靠,-99
4656213,进下午又红了,-99
1393793,[献花][献花][献花][献花][献花][不赞][不赞][,-99
2636161,宁可没有国酒茅台，也不能没有国之重器。,-99
3431124,真是的 费劲,-99
206475,沪指站上3150点进入强势区域b,-99
3828669,明天早早如果能快速封死涨停板，那这波就非常牛,-99
2575113,怎样能让我的店面生意大为改观呢14曙光,-99
2440937,庄家最好低开，让瞎意淫股价的傻缺割肉走人！,-99
4586513,难怪是解禁股要释放了按理说不该这么便宜的！,-99
3784114,当初的龙。现在是跳虫子,-99
74992,老师乱说了，6块以下闭上眼睛买，我昨天就上当,-99
716215,亮孙的阿科力应该亏了没有15个点[大笑],-99
635961,拉起来啊，主力万岁,-99
1831029,双头形成，明天大跌，唱多的都是找人接盘呢,-99
4137278,不用看就知道，它一天不跌，它就是傻逼。,-99
3704901,你娘！,-99
3608474,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2718033,早间播报。,-99
4456775,一到2:00就跳水，难怪,-99
5462776,月线周线日线都是底部,-99
4208971,明天爆发，不服来辩[大笑],-99
5319765,前海人寿表示不再增持格力电器股票,-99
3709780,尼玛，国元点金显示资金流出600多万！,-99
1741364,16.05、16.06，中天科技双头已立！,-99
423931,金矿的山上还有着其他花朵,-99
3929200,日上并表 三亚免税店景气提升，中报业绩增长18%,-99
3378818,深大通这个二逼公司推出个员工持股的马歇尔计划,-99
2817506,吉恩镍业,-99
4684916,重要因素,-99
4056130,再看看人家公司回购，，哪个不是有几十点的空间,-99
5545007,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
4966549,杭电死人了吧，天天跌，狗,-99
163529,金日创:第二届监事会第七次会议决议公告,-99
4452625,次新股指数两天跌8%  一股破发  还有的逼近发行,-99
2800786,用心险恶啊，不论后期股价向上还是向下,-99
3909044,正泰电器(601877)融资融券信息(06-29),-99
2282935,跌停了，出货了，洗干净了,-99
1455853,狗庄继续压草泥马的,-99
5477779,感觉差不多了，进1000试试火力,-99
1635643,饕餮盛宴 上市公司弹药充足w,-99
5397640,今天大阳线，站上23.8以上,-99
3226684,实在不应该再搞扩容大跃进了,-99
1107091,600316:洪都航空2017年半年度报告,-99
4048534,八年前，老子开始3千点保卫战，八年后，老子又,-99
