,content,mark
1809820,主力洗脑很成功，如果这次还能拉一下就掉下去，,-99
3462209,国庆长假后大盘会迎来开门红行情,-99
4182414,和  元成股份  ，走的一样,-99
3446036,该股若垃圾收购成功那股价再上20元的可能性就小,-99
5176223,要哭闹了,-99
2880203,这么高的时候最好不要去试，很容易被套住的，如,-99
4283556,亲，30.31买入，还能让价格再下10%吗？期待能以,-99
3707398,今天工商银行大涨！,-99
952309,我说嘉化能源未来能翻五倍大家信么？肯定很多人,-99
208816,全面透彻为您分析600067，且看——,-99
5141312,今天坐等大盘站上3200点,-99
1880572,德在青年人的成长成才中发挥着越来越突出的作用,-99
1326706,[滴汗][滴汗]来回折腾，吸尽持股不坚定者的最后,-99
4220011,股市,-99
2497058,中石油盘中带量上涨,-99
1502876,鉴于目前行情特点，一类股票要防风险,-99
1223951,上市公司高管增持迎来小高潮,-99
1470519,雄安是当之无愧的史上最强主题,-99
5446828,跌停加仓,-99
4035963,牛市己成形，好股回调就是买入，,-99
4161722,一会带你们见证奇迹,-99
3767506,12年上市募集的节能环保装备项目13亿，新能源装,-99
1891434,大家想一想，主力持仓成本是多少？容许亏损多少,-99
62879,600017整合青岛港日照港烟台港,-99
120358,持股，看下周，破位就跑……,-99
4938388,这烂股，有本事就跌停算了，免得磨叽每天跌,-99
656359,狗庄我好无聊,-99
1679536,股票交易就是消息和技术的碰撞,-99
3479646,"这股09年上市来除15年跟大盘涨了一下,就是一边",-99
3948019,上午急跌释放风险,-99
4351207,为啥没有龙虎榜？,-99
2190646,我不禁为之感叹。。,-99
2516807,下周是重百不平凡的一周,-99
2401889,看季线的股价上方压力线和下面支撑线最大可能的,-99
4151992,已拉升,-99
3401750,这支票已经不行了，撤吧。,-99
4389374,垃圾，你算哪门子一带一路？,-99
168912,要求上市公司高送转方案要与公司业绩相匹配,-99
5298519,回了点血！,-99
3323311,昨天我把走势都给说出来了，尾盘有买的吗[赞],-99
5111540,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2635685,造酒的可以万亿市值，难不成造飞机的达不到千亿,-99
4187893,广州酒家董事会的大爷们，你们就让这庄家这样作,-99
2705219,＊清源特大利空，即将,-99
3416179,我想问做得这么假有意思吗？～～～～,-99
2703203,到收盘时，春风又绿江南岸,-99
2555283, 如果说长线是金，短线是银，那么，波段操作就,-99
1690278,面对亏损的五重境界 你在哪一层？,-99
3722923,是牛回头？还是主力出货？,-99
2064482,原油跳水了，明天见。,-99
646639,缺钱2万股 每股10元转有人要吗,-99
1807265,信？涉案上千万骗你没商,-99
4281277,这个价位不知道的还以为十送十了,-99
1661168,不服也得服,-99
2939663,海通证券7月赚4.7亿人民币跌4.4%,-99
4627997,真TM恶心！,-99
2460402,主力太怂，没办法,-99
2618905,厦门国贸(600755)融资融券信息(10-31),-99
115559,向海南高速学习。,-99
1344901,这点成交量，码这么多数字干嘛呀,-99
1159284,有3家中介都表示，,-99
2782832,期待明天，呵呵，等到花儿也谢了，满仓干了,-99
207793,短期控制仓位，谨慎操作，静待市场回暖,-99
222519,加快A股上市 万达轻资产战略落地 加码A股上市,-99
1544164,润泰&优链,-99
1043613,因为目前场内资金的共识依然是围绕业绩做文章/,-99
3311125,600985:雷鸣科化发行股份及支付现金购买资产并,-99
3234323,哈哈，发现一宝,-99
3142791,今天应该是阶段性底部，明天会反弹,-99
5537169,破位了再看多，能够破位后面做多的,-99
4858787,白马，价值投资。耐心。,-99
3264490,我问,-99
4488319,603233:大参林关于修订《公司章程》的公告,-99
3627039,盘久必跌，让我们会师2379,-99
4240514,世界机器人大会貌似大丰也要参加，浙江省委副书,-99
3603057,陕煤个大庄家一定血本无归！,-99
2207165,终于止跌了！看来利空已经消化，下周一进仓好时,-99
1910623,两地证监会将进一步完善。,-99
3579613,吓死我了，以为开盘跌停,-99
2644881,今年创了新高，金荔是牛股无疑,-99
966376,大事纪要写今日复盘，但是没复盘公告，搞什么飞,-99
2202387,中国高校社会影响力排行榜：北大清华武大位列3,-99
5262933,大盘开始调整回落，注意风险！,-99
4979064,今天能赚钱的操作都是,-99
3673639,怂逼。,-99
4085691,这头猪庄就是为上市公司维稳的，根本就不是坐庄,-99
2766355,今日打扮：保税科技，同力水泥，驰宏锌锗，恺英,-99
5230338,没拜神没快,-99
1687503,推荐,-99
1543321,卖出了,-99
4408739,有板眼的拉个涨停给我们这些割肉的看看,-99
2142652,在跌跌就到到底了，今天的足球概念涨的不错啊！,-99
4587490,这股观察近二周，发现老庄一直在出货，或许有什,-99
3423871,千万富翁，近在咫尺！哈哈哈,-99
4997076,管好自己的手不要冲动,-99
863007,600248:延长化建独立董事关于继续停牌原因符合,-99
135152,草尼玛，哪个大傻逼在出货。,-99
3266465,大家来预测971第3季度业绩有没10以倍以上？,-99
4142123,收盘价8.56   下周一高开涨停,-99
4129154,尾盘再诱一拨 明天一并收割了,-99
656993,我10.88已经买了400手，坐等拉升了,-99
1389700,英镑兑美元跌幅扩大逾0.5%,-99
2696229,江苏昪昶 国内与境外上市比较,-99
102999,11.17收盘，明天冲高回落继续出货套人,-99
3964773,对凤凰来说算不算利好？国办印发《关于深化产教,-99
950632,作品,-99
636732,震古烁金：套单不用愁我来为你解愁忧,-99
392253,博客所有,-99
4540324,现在的行情，涨停板是最好的出货机会，涨停板并,-99
4678011,坐等发力，不管上下,-99
3637249,2018年，我最大的愿望：中签！中签！中签！中签,-99
4135332,宜春拥有亚洲储量最大的锂瓷石矿,-99
1042507,板块分析 雄安、一带一路：,-99
195193,5穷6绝7翻身，等到7月出来，直接上涨，不用除权,-99
4935258,恭喜万达信,-99
2065398,资金收缩战线，买入实实在在的绩优股老凤祥,-99
4755232,600519贵州茅台第一2016年次第一吉比特603444次,-99
4393231,不能玩这类股，心脏会出毛病,-99
1018305,600290:华仪电气子公司管理制度(2016年修订),-99
1000608,人民币升值谁受益？毫无疑问是造纸业！。,-99
3539163,和北锦挂掉电话以后，千洛就给顾惊世打去了电话,-99
4491549,业绩大涨，肯定是,-99
5534889,孬股月月跌！从最高峰时的五十多块跌到现在的30,-99
2815504,三五年收益三五倍的投资机会在次新股中寻,-99
2552596,每个周都有十几个点到账的！,-99
3297357,下周五个涨停[微笑][微笑][微笑] 全仓持有,-99
535991,这股到底有庄吗,-99
4069912,没见过这么烂的,-99
4833429,所有的板块都会涨一遍次新股主力集体装B,-99
5299761,今天还会跌停,-99
5508950,下星期大盘会走好，股民们放心。11月8日，特朗,-99
