,content,mark
1487412,我围观，等机会买，呵呵。。14.20给机会不？？,-99
4789606,垃圾本质又出现了,-99
5250343,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
2559495,垃圾啊。,-99
3482838,大家做好准备吧,-99
4917149,"今日盘中交易手数11手已成交易暗语了,你们懂得.",-99
3533654,国前首富陈天桥,-99
2779125,股票千万别在红了买，有买跌回调的。,-99
2605049,货物贸易项下跨境资金保持净流入,-99
90025,真正的破发，可能在他身上发生，发行市盈率76.8,-99
5339481,割肉走人吧,-99
1976683,同是云计算比光环新网便宜。,-99
2695270,开拓心胸兼智慧，笑他麻将只愚人,-99
4280417,603101:汇嘉时代2017年半年度报告,-99
3719470,盘时候还一个劲后悔。,-99
3926133,爱克龙还会提交格拉提雷的anda嘛？如果会，多久,-99
379867,别怂，上啊,-99
4610264,创兴资源重组失败后复牌三涨停[大笑],-99
4774761,。图形差而,-99
2386944,600696:*ST匹凸2017年第二次临时股东大会会议资,-99
1711510,白,-99
4258835,废物,-99
5283835,通用股份今曰压力13.73--14,-99
1219608,全国人大代表积极建言,-99
3605347,锁仓的人这次真的要发财了，本周百分之百长阳突,-99
4569333,出公告倒计时开始,-99
4326477,必须磨到换手13%左右才会有反弹，耐心等就是了,-99
3167312,下档的5日均线构成支撑；上档3140点附近的压力,-99
1441147,根本打不到车,-99
4740907,信捷涨停,-99
81515,山东钢铁日照公司是不是被叫停了？有没有人知道,-99
435593,铁龙又是自撸了一天,-99
3011396,600856:中天能源:东兴证券股份有限公司关于长春,-99
757427,现在我不断看全柴动力的成交情况，我在想，到底,-99
5299012,废物就是废物，不会变的，吧里的狗拖怎么不吠了,-99
5483663,该涨不涨说明就要下跌收盘不红，明天继续绿,-99
2000340,中孚实业8月30日盘中涨幅达5%,-99
922142,守得云开见月明,-99
2299968,估计节要大跌，今天尾盘大资金在跑路,-99
1279507,主力难道是拆散买入,-99
1030108,"有这倒霉光在必到4元,倒霉光你妈真是嫩肉吗?",-99
4055082,你一来，，庄逼都不敢压盘了s,-99
