,content,mark
891284,这是万科举牌的走法,-99
3878832,浪费一天的表情,-99
290218,三类股东惨了！上交所的IPO参考答案其实是个大,-99
5060517,绿四个点还是有可能的,-99
906541,现在提前做好潜伏，枱面筹码不多了。,-99
3977284,银监会清理现金贷的举措很及时，就是要清除近年,-99
136515,好吧，至少今天你属于银行板块,-99
1524691,24.65满仓，首次买入宝钛股份，不相信回五连跌,-99
736773,我走干净了，剩下的利润不要了，给你们吧！哈哈,-99
1020212,扛不住了，还是要往跌停去去[困顿],-99
1723577,沪市首批个股大涨,-99
4413742,这废股今天又是这样的走势，无语了，哎61的本，,-99
1476844,要飞了。,-99
1551356,半年左右吧  应该可以临床了   ！,-99
3976052,停牌前走漏消息该进的都进了，应该适当走高受益,-99
1910231,今天、明天拉不到13.2左右必跑,-99
2869462,祁连山10月17日盘中涨幅达5%。,-99
2025464,云计算业务稳步推进，智慧城市领域全面布局,-99
2701724,平均一天二点下,-99
4576027,今日没戏，可以关电脑可。,-99
647502,一个光头3.3的中阳，居然是引发连续撤退信号…,-99
2336496,那股神还在，684还有得洗,-99
669546,创兴的官司真难产！,-99
4437313,据报道，8月12日,-99
2737856,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4949714,淡定，总有……,-99
83844,明天主力拉高出货。,-99
4234286,中签圣达生物！,-99
2467321,证金汇金,-99
23050,直坚定地认为其意义深远。,-99
4687712,超乎意料：所有版块共振上涨s,-99
704326, k线系统,-99
221142,林中不死、富润不兴！,-99
164357,靠被洗啦,-99
97244,特立独行,-99
3540642,灾星青海,-99
5034143,跌得开心买得放心，来吧。,-99
475742,买点试试，明天也可能涨停，也许成妖,-99
411776,尘缘如水m,-99
294971,项羽于鸿门宴请刘汉王,-99
4364640,闭着眼睛随便买都涨的比这垃圾好，33.78走了,-99
1077703,垃圾就是垃圾,-99
3595464,但盘中几乎难于扑捉到热点,-99
1437926,江淮技术和特斯拉一样,-99
4506757,没人买呀,-99
1642028,老子再忍你一天,-99
4394106,还有8分钟，可以出去抽支烟了，连屁股都没法挪,-99
3773008,又忽悠,-99
969996,不论是向上还是向下，很容易出现一个情绪释放的,-99
1684329,来个涨停撒,-99
2655610,9月4日重机通道支撑日线图。,-99
478889,浪莎股份，浪莎卖的不是袜子，卖的是短裤,-99
2455574,我关注的人,-99
5299021,21.39的支撑很好，反弹要开始了,-99
3269902,进来看国有资产监督委员会举报电话，证券监督委,-99
4514573,明天必跌,-99
3538673,兴业银行 很快 要拉涨停。谁愿跟我打赌。,-99
2111742,出货中,-99
4580505,能知道跌多少涨多少，那是半仙，庄自己也不知道,-99
1933174,快跑吧，不跑后悔,-99
88405,卖的差不多啦,-99
2361553,沪市今日停复牌一览(7月27日)。,-99
1010083,如果360借壳大恒需要那些程序,-99
209985,狗熊养的，这智商!!!,-99
1219868,瘟神,-99
4965719,硬撑着[不赞],-99
303058,2017.5.25操盘必读（三只牛）,-99
4067366,蓝筹助攻下大盘重返3150点已透露出下一目标位剑,-99
303744,老庄高位撤离，新庄尚未入场！,-99
2155290,快跑，主力发套套了,-99
3411549,今天应该洗了不少人,-99
454162,买买买，明天有好事,-99
1491937,我服，没有了吗。,-99
5235930,603811:诚意药业2017年第一次临时股东大会的法,-99
258225,消除惰性成功是神秘的一时冲动,-99
3057895,停牌时间该到了,-99
1489714,晚间利好消息汇总z,-99
3694775,兴业证券，一家失信于股民的公司，现在送钱都沒,-99
965262,别急，慢慢来,-99
353190,留得青山在。不怕没财烧,-99
1298067,公告旳常山药业泄药成,-99
5307987,603859,-99
185485,炒股票心态很重要的，坚持拿住赚钱的机会,-99
1516510,久盘必跌,-99
2989273,大盘权重股全在跌,-99
1146090,我们视而不见的潜在危机。在我们看来，,-99
2171256,收盘不红盘，卖了你,-99
2103405,如果人们投资的理由是为了赚钱 ,-99
3321528,今天庄家出去玩了，下周来啦，散了吧,-99
5209593,这是还要给我加仓的机会么，期待啊,-99
2912874,[微笑][微笑][微笑]下午正式涨停[微笑][微笑][,-99
1489587,年报的诱惑思考如下z,-99
4774879,今天重现9月22日那天的故事，你们信吗？,-99
3616647,什么时候降准?,-99
547069,全仓大龙，迎接历史新高。,-99
5481824,莫让冷酷吹散了热爱 俗话说，理想很丰满，现实,-99
4232300,我在63元上方，几次卖掉，应该是对的。,-99
637058,公司早晚要倒闭,-99
2417054,只要下面一堆托单上面一堆压盘今天准歇逼,-99
1911325,砸下来啊七块起以下有多少吃多少,-99
