,content,mark
2629439,贵州（昌明）国际陆港项目开工 一期工程预计明r,-99
4357616,你是最臭的哪个股了臭了300年了也能上市冒牌货[,-99
3279187,最好的走势是下去做双底,-99
3470216,你能不能不要这么垃圾,-99
1284287,广西～广东合作交流会在南宁举行，广东各大企业,-99
4727444,史上最烂股票往往配最差公司,-99
2653553,都别马后炮了，坚定点。,-99
1121083,振华重工3根上引线任何人都不敢接盘敬而远之。,-99
1500161,所以要防范大盘再次冲高回落甚至直接低开低走的,-99
2430428,为什么 唱多的SB此起起伏。心想事成  雾霾  新,-99
2118179,申达股份(600626)融资融券信息(10-16),-99
2056268,炒股心经！！！！,-99
2797542,水泥华北要停产六个月，那不停产的那，还有烧垃,-99
1689483,2017 年保守估计，新能源 车的销量将超过 70 万,-99
1039343,股市小史： 1900~1963年,-99
318642,东方明珠大会纪实之三。,-99
2579146,老子满仓持股就不卖，30个一字涨停最终属于老子,-99
1787080,距离发行价仅一步之遥 布局这只被严重错杀的次,-99
2290030,随意关闭一级市场,-99
1408353,这么久了东,-99
5113770,谢谢天域生态！今天提前走人！深坑再见！,-99
3794346,终于被卖下去了,-99
2935770,300532今天国家涨 40% 20元 涨到28元,-99
3519679,不跌破5日线就持有,-99
3334362,这盘看得累坏我了！！！。,-99
3316362,开始。,-99
3649077,你拉不拉.不拉我拉了叫你机构踏空,-99
271054,海泰发展股价低，还要更低,-99
2927107,静等利好爆炸性公告！,-99
4582334,跟跌不跟涨,-99
1649050,垃圾股就是垃圾股。  [大便][大便][大便][大便],-99
4870893,说好的稳定股价就是个谎言，拉高就是为了开跑，,-99
3434591,今天会继续停牌，三点理由:1.停牌一个月是例行,-99
341314,清华同方三拍高管在十三五规划印发前把LED卖了,-99
4005110,呼叫万手哥,-99
3760031,这周资源股疯狂，金融股回调——下周正好反过来,-99
5494935,今晚到底挂什么价买入啊。,-99
3885196,尾盘是谁儿子大单卖？,-99
1477623,这九字能帮散户快速回本,-99
3243887,韭菜真多啊 [大笑][大笑][大笑] 为什么大部分人,-99
4562104,现在进还为时不晚,-99
726870,这次不开了不坚定的就拿一个涨停好了,-99
4454806,复踩31后起,-99
316081,为了我的爱人,-99
5239268,rt,-99
3662461,正是百川会处擎天柱,-99
4222423,割了，不和他玩了，,-99
4710076,凯普生物拟10转10派5块。打响高送转第一枪！,-99
3900823,新兴产业以及券商做文章将会是不错的一个选择。,-99
1705655,我已经很满足了。。,-99
4578656,603315:福鞍股份职工代表大会议决议公告,-99
252880, 戒贪必胜 炒股九字真经 2017-04-01 09:43:041y,-99
5219382,这就是一个小庄恶庄,-99
744375,恭喜主力成功的套住了贪心的人s,-99
457763,还有一跌,-99
1648657,现在主力自己在玩,-99
3769527,却还不去修,-99
1904883,恒生电子，明年改名为蚂蚁金服,-99
4076187,都清仓算了让他破产吧,-99
1014200,准备干掉1110,-99
1742134,中天科技和亨通光电市值距离正在缩小。,-99
1275539,横店东磁涨停！宁波,-99
286045,都别逼逼了，看珠宝首饰板块走势。,-99
5405916,止损不拖，止盈不贪，专业股票合作:3天套利10%,-99
317894,九阴真经已练成神功,-99
3279163,查了以前公告，去年年中和今年年报都没快报,-99
4230237,小盘加速崩溃。,-99
4190138,昨尾603042华脉、603043广酒：各买半仓，前者涨,-99
412927,京东方牵手华为是王东升BOE为了国家和人民利益,-99
3256220,[哭],-99
193392,比大盘太弱了,-99
5337609,我的五大理由咋删了呢,-99
4367413,真正的底部 还在犹豫什么  赶紧上车,-99
5434963,下流股份,-99
949391,一年了不涨还跌旳失望,-99
1507581,真他妈垃圾。,-99
366914,．主力真正吸筹时，是无声无息的,-99
2200153,花旗单车那是花旗银行赞助的公共服务,-99
2189493,真的能承受源源不断的新股吗,-99
5442607,还好，上午出来了！,-99
4038016,"这么多死猪在""卖二卖三卖四""等着解放",-99
3298675,有妖气~,-99
5359063,远离赌市 全民和谐,-99
2112682,图形走好是出货时候，千万别最高，套你半年,-99
3197251,大盘目前属于骑在墙头，上下都不是……最大问题,-99
212297,哈哈,-99
2944611,一毛走一天啊,-99
1154771,一串22手的抛单什么意思？,-99
4850367,没钱就赶紧卖股票，别墨迹！,-99
3452135,有人砸单！[献花][献花][献花][献花],-99
1386219,安源煤业30分钟,-99
1768939,卖  不会涨停的。,-99
479110,温馨提示：注意继续跌停风险。庄家利用开板吸引,-99
3782852,嘉泽新能真的是噩梦，我卖了万华买它一定是脑子,-99
5231396,34.88这个位置可进场,-99
4304397,金能科技基本面比山西焦化好100倍,-99
1588949,该公司一根筋，逆大众，搞得满身疲惫。,-99
1468300,中远四兄弟太恶心了,-99
3395192,小单拉，大单砸！,-99
4878581,如果这股能跌到120，你要心怀感恩，说声多谢！,-99
5313372,603861:白云电器关于《中国证监会行政许可项目,-99
3372318,亏损两万清仓,-99
3907415,以后请不要再唱多 唱多等于犯罪,-99
2822732,涨点都那么费劲，,-99
1667293,银星是好事多磨。十年磨一剑，剑锋所指，所向披,-99
4541793,快递公司 cctv-13,-99
2526118,昨天才卖掉，今天就涨起来了，什么股市？,-99
674537,今天中牧股份迎来久违的涨停板打开上涨空间不再,-99
34595,割肉卖了永不再买这最垃圾票，劝没买的千万别买,-99
4700130,什么时候可以放量上1亿以上啊。天天这点量不够,-99
405840,两点前涨停，要上车的最后机会了,-99
5190837,葡萄酒还是可以的,-99
3222603,在今天改革开放和发展社会主义市场经济的新形势,-99
1225991,盘子大是不一样，什么价格都有人几百手地卖，呵,-99
3870374,散户锐减股票发行量增加！,-99
1659921,诱多，开始套人了……,-99
4198876,明天怎么样我不知道，反正每板给庄家了COM！！,-99
569298,狗庄压盘的目的，和未来可能的伎俩,-99
1539096,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
3145789,主力你可真牛逼 气我 81多砸点不行吗 跌3分 怎,-99
1977727,瘟鸡股！！！,-99
1200593,请问你的智能穿戴概念是不是形同虚设？,-99
1943261,输出产能到一带一路所以降税免税,-99
4867203,明天必跌,-99
127619,市场进入三季度，重组成为淘金A股的关键,-99
2444561,破9元大有希望，九元以下可以分批建仓了,-99
4587989,看你能憋到什么时候,-99
865928,做多6.05,-99
3231395,今天草鸡反转吗？,-99
2690229,60分钟线迎来反弹拐点。（个人观点）a,-99
5208524,不怕套的就高位接盘泡沫解禁股，亏了别说没提醒,-99
4588375,联络互动，我来啦,-99
167027,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
2981252,我炒股就是轴，不挣钱不离场，从来没亏过,-99
5310827,这样能吃到货吗,-99
