,content,mark
113920,中短均线都拐头向下丁！尤其是30天均线高位被击,-99
3967220,凤凰传媒(601928)融资融券信息(08-16),-99
3671740,卖出,-99
240239,周一大涨，买的最少的一次。,-99
5316290,603861:白云电器:中信证券股份有限公司关于广州,-99
957551,敬告各位股友，备好资金，准备迎接红包，不多说,-99
5537540,久盘必跌，我还是走了吧！,-99
1817055,垃圾又要第一了[胜利][胜利][胜利][胜利],-99
4660762,今天大神怎么解？,-99
2769971,前几天卖了，亏了几万块钱，老子今天一定要买回,-99
792167,今日可以T了下周接回来。,-99
3197772,尾盘强力拉回什么鬼？,-99
1796351,最新2017年光伏行业年度分析报告,-99
4774515,[大笑]起来了吧，短线可以出来，回头再买,-99
3833744,股东数7.9亿，你也太牛了，全中国人都买了你的,-99
1698907,看来股票只有七戈亚芳的八了,-99
2326446,上交所鼓励PPP资产证券化 关注环保板块,-99
5084782,你继续继续继续,-99
2848285,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3976525,苏宁130的市盈率，永辉50的市盈率，大家慢慢猜,-99
1507151,以后不要再恒生面前吹牛B了，烂货！,-99
3977930,风险不可能避免 。,-99
5304163,中签的不出，很难涨的,-99
4374735,7.8.9月的荣晟环保纸张均价是多少？,-99
469888,13.92成交。[微笑],-99
4754862,杀9真牛逼,-99
722394,仍然是这种观点，割肉的散户不仅自己是受害者，,-99
300613,今天卖了，下周可以抄底了。,-99
2734317,没毛病！,-99
2058442,快变鸭嘴，你懂的,-99
1275021,宁波韵升：此股能否继续拉升，空间还有多大,-99
1215252,就凭千年大计这四个字，就值10元一股。哈哈哈哈,-99
2945246,还是铜有力,-99
4622125,这家伙,-99
3535482,周五买了点，接近发行价了。这时候不出手什么时,-99
3956856,老子卖了  这个股票太垃圾了， 涨少跌多。,-99
1361137,明天一定探底,-99
171271,龙仁利能周,-99
1807713,敌人太凶残！,-99
4166228,这次没有10万的利润不会走[想一下],-99
3193048,想哭了.,-99
4916218,天天涨不过大盘，他，爹的,-99
4745257,回顾下,-99
4997279,小时级别背离,-99
3745699,北辰实业(601588)融资融券信息(07-04),-99
5225012,收购兼并是全世界股市永恒的主旋律,-99
4163150,大家发现了吧，如通暴跌的这小半年如通一个公告,-99
1261505,等等等等等。,-99
2392268,给个机会出货兄弟们,-99
1715896,"如果你怕大调整,就去看分钟的第一类卖点  ",-99
2689068,你们估计现在还在做着美梦吧 明天城投跌停你们,-99
5422266,除了金徽酒，太阳能（000591.SZ）也是牛股，可,-99
2045539,谢谢主力 又接回了[拜神]。,-99
2720796,444444446雄安新区 概念股 集体涨停 兄弟们 三,-99
3868398,即将暴涨，见证吧！,-99
2174474,上午上涨，下午下跌，尾盘创新底。,-99
5140603,关注：皇氏集团002329 广西本地高成长股！,-99
3360874,龙轩认为大盘中期走势必定无像样的大行情,-99
1353435,主力一直跑，都是散户买，能涨才怪,-99
1325983,伟嘉猫粮好不好 伟嘉猫粮是宠物食品中的大品牌,-99
4013758,银行部分QDII类产品业绩表现抢眼,-99
2662239,满仓了！~小庄速速抬轿！,-99
2613188,澳元涨破80美分 铁矿破7 澳洲消费信心升到新高,-99
2523809,参照近两年格力电器的高分红,-99
2247691,对此股不要抱有太大的幻想z,-99
1628710,伊朗总统：美国将自食其果,-99
624910,你也太熟悉你上线那你是想男生女生,-99
4906236,你妈 只出气 不进气了,-99
1126951,半仙狗托又出来了！您们懂得，反向操作！,-99
2531796,84到4.8不是没有不可能？,-99
2908529,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
4940113,明天低开！,-99
5440142,28见,-99
2062606,金隅股份 雄安第一梯,-99
139446,形态和9.月17.18.19三天很像了。不同的是这三天,-99
3295801,垃圾,-99
519851,真尼玛烂，劳资遇到你跟航天发展真尼玛背”,-99
4264575,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1706129,证监会网站月日行政许可决定书，这具体内容是什,-99
1299512,反弹是临时，不要加仓!,-99
412874,不靠谱,-99
4875388,完了完了，吃人不吐骨头,-99
3893936,科教兴国、人才强国战略 概念股,-99
2167702,指数红了4天，我的股绿了4日，无耻,-99
338363,其实庄家真正的吸筹已经开始。我不相信清华同方,-99
3973946,一个卖菜的跟马云扯上关系了都飞上天,-99
750376,年底年头的2个月,-99
2266044,只有俞向前辞职，天地源才会有希望,-99
3100797,9下面慢慢买,-99
5005782,大家不要意淫了，快换股吧，要拉早就拉了，还要,-99
5426173,此股为圈钱公司，底是何底，全套进了吧！次新中,-99
