,content,mark
1600756,有人说工作累的时候,-99
4890688,都别说山东股不好  看看索通发展 ，只有金麒麟,-99
751835,600217真是能跌不能涨啊，纯粹是变态心理！,-99
1376255,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
27208,以后自带发电机的越来越多,-99
2973970,短期有大阳,-99
4778901,我在21元等！,-99
5273665,跟你们说换东珠，后市空间大,-99
3733507,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
1808129,看到中国一重害怕,-99
160130,小庄快拉吧，下午大盘又要跌啦,-99
728389,安阳钢铁你去安阳钢铁吧去说呀，这里是管子吧。,-99
3994038,如果你失败的次数太多了，就改改原来的习惯吧,-99
5535067,我的帖子为啥老发不出去。没有人气,-99
1472418,注意控制风险，最后一次提醒,-99
5337825,能够与庄家同步的感觉真好,-99
1202133,明天再不止跌，我又再来发发牢骚，呵呵,-99
960886,翠微股份第二个三江购物[大笑] 背靠海淀国资委,-99
4720677,603388:元成股份关于2017年申请银行融资的公告,-99
3001232,别买！5.40以下分批,-99
2142740,17.10.25：路过,-99
2640498,给力,-99
2488424,10:7去四,-99
5362476,操天天跌,-99
5156909,拜拜了,-99
4192562,万股二季度末共,-99
4222951,今天收大阴棒,-99
1937972,大癌股智障滞涨！,-99
44611,宽鬆货币政策2016年将充分体现在股价上,-99
4255744,看看山东赫达的跌法，会让你们绝望,-99
694722,目标好像越来越近,-99
170047,股权登记完成，一路上涨，一号文件哈哈哈,-99
4640617,看不懂,-99
3883777,二胎政策开放利好文教长期持有,-99
4638953,杰克短线新低，吧里还是这么热闹，看的真是心焦,-99
3380761,很多人抢着等涨停，都是蚁娄,-99
1667531,只有努力寻求解决之道,-99
730922,有种跌到5元,-99
5411744,下周一我拉涨停,-99
1688202,方大特钢取之于社会，回报于社会，主动承担社会,-99
2500741,还有两天，静待花开。市场不好也不是极坏，只能,-99
163502,股价踩季线，入市做波段,-99
5374433,新股直击11月30日申购提示,-99
5393273,太尼玛比好骗了，就1000手哈哈哈哈，二逼,-99
1169111,横有多长，坚有多高。,-99
4304774,看2812………绝尘而去……[大笑][大笑][大笑],-99
1508248,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
2229441,决胜655,-99
3525187,后市我们将看到创小板个股象雨后春笋一样纷纷拔,-99
3830921,割肉好痛，既然被专家骗了,-99
1518342,参与者对处在高速成长的企业预期很高,-99
5410184,收盘蓝星,-99
5232961,2万多块钱砸出快一个点[哭],-99
5356795,顺应市场布局国内航线,-99
1706796,下星期千股跌停,-99
4633778,我想说庄家你妈妈叫你回家吃饭,-99
780868,第十个板：9.32,-99
2221434,此股有点意思,-99
4359805,"中国ZARA,拉夏贝尔～融资加码新零售，电商，超",-99
2984157,话不多说,-99
750459,观点不变：上证这次短线时间窗口是6月16日，会,-99
974611,买买涨停吧港九,-99
1338798,不演上当，下跌中的反弹而已。,-99
595548,每次下跌二十左右键补一次仓，跌到三块左右全仓,-99
4655365,两点以后封停都算失败！！！,-99
3201238,从技术上讲3335.13附近就是底,-99
5203955,浪费时间，一星期赚了1毛多，拜拜了，换股,-99
5548255,防范对外投资风险，这是原因吗？,-99
2858015,深套等重组,-99
993773,中标没有用的， 越中越跌,-99
220374,泰一指尚在纯互联网营销公司中属于中等体量,-99
3695844,吧里一点不活跃。连个托都没有 。,-99
488654,0.98元业绩次新股股价不到10块江苏银行仅此1家,-99
4888435,我再次忠告大家，其实次新有一批都和金麒一样，,-99
806331,凌钢股份不发威，你当是病猫[牛],-99
784450,哪怕是小小的一步也不可以,-99
1604358,"下午24,9能进入吧，庄给个机会",-99
492687,季报该有多差啊，走成这走势,-99
1071439,我刚从002419天虹股份过来的，商业城你不会让我,-99
452208,今天注定又套一批人[不赞],-99
3252862,十,-99
1121137,技术派留着等后悔？等散户？还是不自信？真是可,-99
1748417,年线变绿、大凶之兆,-99
3394476,在崇尚业绩股票的今天，南京银行落得如此下场，,-99
3706330,员工工龄工资都发不起的企业，实在令人伤心。,-99
226951,但好说话的她再一次被安抚了,-99
1921431,十字星 跑呀,-99
3374638,银座股份昨天历史地量，今天放量是筑底信号？,-99
5088312,纽威呀，你能不能动几下？,-99
1701099,道被交易所暂时关闭，成为沪港通开通以来首,-99
1806160,真要是国内,-99
3712943,优德公司就是一个呼吁公司,-99
3200837,江苏银行(600919)融资融券信息(11-29),-99
2650432,第二部分：浙江大学眼科医院前景展望 （一）、,-99
3175507,总之天天跌就是常态， 黄老板今年也不会出来的,-99
3485602,中化岩土爆发在即，现今洗盘你害怕吗？,-99
4408264,这个黄马还真够便宜的，但现在不敢下手,-99
1245201,中航投资8月30日上市之高成长投资典范分析（二,-99
2738155,五彩蔬菜拌饭,-99
4462302,炒股为了赔钱吗?,-99
1327988,大家快点跑啊这是死股,-99
1002353,今朝北客思归去,-99
4621291,就喜欢这样磨的股，一点点做t,-99
4836055,股价反应一切！,-99
4038391,股市之弱其智,-99
3040387,不会太好，停牌前没反应！！。,-99
4992735,次新股今天出现疯狂行情！这厮居然还压?,-99
3007022,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
2519741,看筹码和网友投票，又有不少人进了垃圾高科呀。,-99
471836,这股真是神了，任何沾边的板块涨它都不涨,-99
1410310,亏损企业这么拉  看谁最后接盘,-99
3606637,大盘创新高，华电下午也会拉升,-99
4200258,这点量，就是死股一个呀，,-99
939616,你们也是的，国盛就是一百个涨停，也不会分给你,-99
54322,呵呵！洗吧！就等分红！大资金能耗！,-99
2203029,你巧你的逼样,-99
5513785,前期获利盘,-99
3043793,高抛低吸，你学会没有？,-99
1791298,我39元换的科大讯飞，有比较才发现你真的不行,-99
4742176,"别喊我,我的股票不跌",-99
1842513,能级跃迁,-99
3880285,何时如图?,-99
3628658,是在出货吧，呵呵。,-99
3334949,山西汾酒上,-99
2726706,啥玩意旳人家都涨他跌,-99
4353422,利好不涨，必定是妖。,-99
775845,天涯海角,-99
3166279,今天是怎么回事,-99
2667413,下午发射，盘中不定期送福利,-99
4514381,拿一个月给你10元利差,-99
2584067,明市场参与者对新股与次新股、小市值品种,-99
1767951,短期投资则偏重技术分析,-99
1650645,老子不急，等你一年[大笑],-99
706100,天科股份 一路走红 切勿追高a,-99
1865891,哈哈东你们,-99
628941,突击建仓，集中投票报复性炸盘，如果国内其它机,-99
2584532,冲击涨停！万手大单疯狂买入！吗的！看老子的万,-99
1600400,两成仓位,-99
2497479,换股    雄安股了,-99
1539608,主力压好了，千万别涨，我去买创业板，赚了再买,-99
5524491,满仓干，不多解释。,-99
4924308,日你姥姥,-99
508800,靠这种手段经营，我看股价还是在半山腰,-99
3924533,求高手指点，该股是不是回调到位了，能接了吧,-99
1066670,做空小心,-99
4675382,新股有明显放缓之意，物以稀为贵，这样更有利于,-99
5281304,别害人了，退市吧,-99
853487,纳斯达克综合指数,-99
72709,上车搏一下[俏皮][俏皮][俏皮][俏皮][俏皮][俏,-99
550315,五矿稀土和北方稀土在比跌，操你个货。,-99
3825155,这个刷屏的二货，你脑袋是不是进水了,-99
3440134,关于农业现代化的新闻,-99
1440411,散户不能抄股了，散户的帐户机构监视起来了，只,-99
1108379,社保进了，买,-99
4611631,谁注意今天的量了，我去，怎么这么低的量？,-99
937357,该泓停了，核电，券商，保俭黑马股，赣粤高速,-99
1676533,我曾经以为仙子来 是为我们这些散户着想 可曾知,-99
5055091,这些人要逼,-99
5224272,刚才还红，怎么又绿了？,-99
799433,叫唤几个涨停的2货呢？赶快买吧！,-99
3782227,51的大单哪去了，快出来,-99
4326183,实盘为子账户的交易可以,-99
289768,5月11日公告,-99
2432754,自从中期经营快报出来以后，股价就不振了。,-99
1529389,600458时下最具妖股属性的个股--隔膜,-99
1159011,今天介入 风险系数很高,-99
4528996,29.9出来一直没给机会接回。调整正式展开，准备,-99
3701040,"我们淡定看周线和月线,让鸡构砸去吧!",-99
912266,在竞争异常激烈的现今时代,-99
4101899,不过在这个冠冕堂皇的理由背后,-99
1787318,海个截至本公告发布之日个北京汽车集团产,-99
2418665,中航资本(600705)融资融券信息(11-14),-99
213196,下午割韭菜了！,-99
2858869,广大中小投资者热烈庆祝公司股票停牌筹划重大重,-99
323584,走的都是不堪周线的，周线都突破8.5平台了,-99
5173603,有人说放量下跌不怕，我说你尾巴都丢了，在这装,-99
539020,天天打压，毛,-99
4181279,让人恰似雾里看花一般,-99
5519740,韦尔股份一定会超过兆易创新的高度,-99
5086346,现在只有Fool才不舍得跑！,-99
2598324,江中药业的参灵草入驻北京双安商场专柜了。,-99
5097177,快他妈的起来,-99
5352869,下周一重大利好来了，广州发展与云南电力合作，,-99
4243136,小赔即是赚[卖出],-99
311646,从深市三大指数来看,-99
3086197,恒生国企指数跌的像沙比，东电港股狂涨5%,-99
618877,永远不会只向一个方向摆动。我们无法决定市场的,-99
1522694,前几天不涨就因为那5个,-99
5320374,下周一，603699 纽威股份，关注拉升出货！,-99
3057060,都散了吧，皇的女人不值钱了！！,-99
5281307,四通股份目前状况莫让主力蒙蔽了双眼，提前预示,-99
4448148,2017年一季度业绩超预期，自动化设备持续高增长,-99
4613261,从韩国的萨德，东方航空的飞机跑道，美国的天际,-99
3806972,跑吧，国家队消失了,-99
2116460,要很长时间才能复原，,-99
235004,那个PS图的灯光给洗出了,-99
1341044,全是1哈哈,-99
3705384,银行股补跌是最大的利好！,-99
4142965,红埔研究院-卖出股票好时机,-99
2369327,目，都是高,-99
