,content,mark
3761343,"大哥,请帮忙抬脚",-99
3545874,置顶：国企改革中的战斗机！,-99
2150642,这熊货太让人绝望了，高管它们都是猪,-99
53559,养老服务业迎重大政策利好 6股有望受益,-99
742365,上半年亏得欲哭无泪，心灰意冷，股市不是我能来,-99
2453028,南药真是彻底的死虾子,-99
5191563,今日必大涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
898858,于市场的开放，,-99
807176,看空的太多了,-99
2066386,我错了。早上不该买，明天我出局！,-99
499329,上交所两度发函询问 *ST新亿转增股份作价存疑,-99
3108317,亚泰集团油盐不进不食人间烟火,-99
4166059,37加仓部分38还给主力了[微笑]，再下来的时候再,-99
5121663,周一砸盘会超级猛烈 干死主力,-99
4419531,不是亚邦弱，是亚邦的庄家太孙子了！,-99
5002316,这么好的股票还前怕狼后怕虎的！回家抱孩子去吧,-99
5239932,*森霸股份必将暴涨到岱勒新材1倍至数倍以上,-99
1479835,冠豪高新多个纸业基地，中国纸业集团控股，股价,-99
3998604,看看还有哪个犬瞎叫唤……都没人买这股就上去了,-99
4864223,而基于上交所方面在2015年发布的,-99
2751283,还会觉得有一种失去对手的空虚,-99
1332738,别了，广东明珠。愿留下的勇士发财！[哭],-99
51894,尾盘不拉的,-99
2341035,3110点平台下沿支撑较强d,-99
1190291,我前天7.62卖的，看来主力也就这样子了，今天买,-99
410992,速度进场买入,-99
4952523,大智慧坑死我了，1万4千多股，一股1.5少挣2万多,-99
2008576,一片绿油油！,-99
1769613,雄起，机不可失。,-99
1069357,今天应该跌三个点左右,-99
3716689,广新控股集团的控股公司。别在8月15号、30号早,-99
439943,这么多公告，啥意思呢,-99
600575,看市场如何看待美都收购～,-99
3111039,上证指数—今日重要点位及操作思路（7月19日）,-99
1525683,欢迎宝钛高手全仓省广股份[献花][献花][献花],-99
5420496,日泥妈假酒！！！！,-99
5116405,买这杂种主力的股倒了八辈子霉,-99
5413690,好开心，这货跌停了，大盘使劲跌，心里顿时与快,-99
4648890,远离无良公司,-99
4542002,左手倒右手的砸盘吸筹，我总算看明的了。观望中,-99
2985897,以前的云计算三贱客，现在就你最弱,-99
1968912,太吓人了吧。只跌不涨！,-99
2632785,看看周K线，就放心地拿着吧,-99
1428514,这公司给自己积点德吧，这也太狠了,-99
1813237,11.5  11.6  11.7让你们跑路！不要做地铁电梯！,-99
4437859,缩量洗盘,-99
3664659,广深铁路的走势可以参照京东方2块多的时候[大笑,-99
5539054,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5031639,明天来个大阳到38，不信你们不追,-99
2538874,这个庄贱货，装死一干他菊花他一疼就会拉！,-99
2967703,明天不，涨停，加仓[赞],-99
848377,高位别接1你天天都在这里吠，能不能爬远点呢？,-99
1460052,即使不卖地预计全年扣非净利润将过亿,-99
159603,吕勇明小朋友让大家低吸为上。i,-99
1215438,000916一个并购涨了百分之多少？,-99
228462,中国成造船业“霸主”：前9月订单稳居全球第一,-99
3106433,关注年报预高送预期 关注次新股表现,-99
3979585,昨天拉工行农行，今天拉建行平安行，除拉银行保,-99
3564380,明天一定抛掉你王八蛋换其他的,-99
3914216,中央电视台在直播大连港 也不争口气,-99
857519,雄安之事要纠偏！他总算京津冀一体化北京河北房,-99
5189483,这股吧简直就是精神病院，看着都烦，幸好今天走,-99
2211263,全部家当都在这个股里,-99
