,content,mark
3940123,什么中国会计 国际会计  在中国股市没用    000,-99
4757007,我的601225加油。[微笑][鼓掌],-99
2799441,袖珍次新股核心题材概念和投资要点掘未来大牛股,-99
481996,我发现中青旅网吧上造谣的人太多了，当然这也跟,-99
184536,不要急，不要燥，给点信心自己,-99
2179582,瘟神黄董来了,-99
3720166,大盘下跌只是刚刚开始，即使明后天出现抵抗，也,-99
1329305,大吉大利，今天涨停[大笑],-99
4772582,平本卖掉了。换了雄安。,-99
1676563,不进行工商登记变更，说明石墨烯还没有资格经营,-99
3372022,明天大盘高开幅度在1%左右，高举高打！ 总而言,-99
4172939,这两年，什么和股民不离不弃？那就是股灾！如影,-99
5227374,好女装时尚优雅，知性性感，略带浪漫的气质,-99
2449055,广西发现特大型稀土矿 可供开采100年以上,-99
4095970,天宜上佳如果新能源汽车取得订单，能有起色吗,-99
3612681,明天低开，接着假期前套一批起来。,-99
4949245,现在仍然唱多的 要么是傻 要么是坏,-99
4416941,今天35.55买进15500，35.33买进8000，35.25买进,-99
2290276,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
110571,风口上的《福田汽车》， 金子一样的受益,-99
3969783,狗庄！你他妈的千万得压住喽不能红盘，涨一分你,-99
2698720,你敢跌我就敢买,-99
222524,造纸印刷和有色金属等概念相对较弱,-99
5278437,603833:欧派家居公司章程(草案),-99
3724318,东吴证券：修复性行情或再现 做好防御后再择机,-99
3684295,起了。,-99
4054379,哪里上去 哪里下来,-99
722139,经营性业绩一团糟。都是靠投资性收益支撑。,-99
4897885,高手们解读一下公告,-99
2698291,大盘这几天是怎么回事？,-99
865342,已经接近当天的亏损极限,-99
2457951,深圳惠程的转型之路，未来走势强劲k,-99
4975786,大跌开始,-99
713868,有研新材(600206)融资融券信息(11-15),-99
4265283,举报庄家操纵股价是必须的，否则散户还会上当受,-99
628957,大股东砸盘是为了收更多的筹码 上涨势在必行,-99
1128869,我说得没错,-99
2076748,哈哈，木有小散了，机构互砸,-99
3913110,抱歉已被砸傻了，只会看了,-99
2240057,五矿稀土股民发来贺信～～～株冶一个涨停，带动,-99
4569626,一切都与他人无关,-99
640051,散户齐心合力，在底部抢尽恶庄的压盘股,-99
1050514,看来又要13元见了。,-99
3516184,被市场忽视的新材料 明日之星,-99
3463585,第一创业发力，券商股被举牌有点看头,-99
1739133,华海有望成立中国优秀原料药企业出口的平台,-99
2242024,好好投资007.已经说了下午拉升！大家别信其他人,-99
1606298,精挑细选3只供大家参考,-99
5375473,乐心医疗涨停，今天是医药股的天下！,-99
4158183,价值投资的典范，次新股中价值蓝筹!到30倍市盈,-99
4507427,真稳！你比银行股走的都稳健！,-99
2167744,两市最低估,-99
5236428,死逼庄吃肉不会，吃屎倒是很卖力，典型傻逼,-99
3243407,大盘明天破顶势在必行。,-99
5321175,没有大借骂一上，为何发股到天亮；大涨以后再熟,-99
5150670,上海自贸,-99
803691,凌钢股份600231下午要反弹，下午也是进仓的好时,-99
1156766,怎么不涨了，快涨吧！我做空，你诱多多诱点多头,-99
3709620,好久没见你痛快淋漓的大涨了！千手姐万手哥哪里,-99
4808366,好像很亲昵,-99
2721379,一买就暴跌，最近真他妈的背手！,-99
3648897,今日关注：江南嘉捷 湖南天雁 科创新源 药石科,-99
2841880,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
3753272,波浪理论：沪指浪型（调整更新）5.14,-99
5150799,603737:三棵树关于控股股东股份补充质押的公告,-99
125947,根据相关报道的口径,-99
3433596,都出售了，还拿什么挣钱盈利,-99
2988943,杭州发帖已经清仓海欣，看来是踏空了。遗憾,-99
4985319,你妈比东涨,-99
3237580,注入罗钾？可是现在是罗钾业绩最差的时候呀,-99
1169432,残羹剩饭的下门污液,-99
3494461,大利空消息。,-99
379507,收盘11.3,-99
3372352,利好出货不会涨了，清醒清醒吧亲爱的小韭菜！,-99
4038111,今天主力资金净流入，希望能保持。,-99
2870208,我不知道它什么时候会倒下f。,-99
25836,甲醇氢燃料电池,-99
2684825,半年需要关注这些事！,-99
1790593,中国恒大地产大涨15%连创新高 今年暴涨195% 来,-99
1266609,9月29买的硅宝科技账停了！,-99
2849961,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
1777406,拿好手里的筹码，必有惊喜！,-99
2161948,这个时候发利好，是告诉老乡别走，你懂的i,-99
4732929,明天关注就好，勿追,-99
2134255,铜消费长期稳定,-99
1361109,今晚将有大事发生!!!,-99
3216734,融资就是为了还债！马的！,-99
3562927,只是随着时间的流逝,-99
875066,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
4262412,怎么看分红到账？,-99
4089232,603012:创力集团2016年年度股东大会决议公告,-99
1985511,大猪基本见顶了。量能跟不上了，买套开始！。,-99
1384961,典型垃圾股特征：无量，无振幅，无换手。走势心,-99
5221481,熊,-99
1354643,今天16.4元买入，成本到16.7元了，现在只买不卖,-99
2929664,点评大盘,-99
883997,简直是天方夜谭！而且还不能止损卖出,-99
654479,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
4194913,猪一样的主力，昨天进了七千多万，今天走成这个,-99
3374281,利欧市园林机械，小水泵q,-99
3362519,唐山港可能要和天津港重组啊,-99
4467725,破位的恐慌点位持续拉升，,-99
4229250,已举报,-99
1346161,吃掉6.90的有不？,-99
3682437,尽弄些杂碎，你啥时送钱，啥时能涨停,-99
314624,妈的调整了这么久，这是要向下走节奏啊。,-99
1819733,准备为自己的资金管理支付费用的投资者 ,-99
2156003,稳住，等机构拉升,-99
4086400,今天下来，尾盘是上不去了的,-99
514397,股票带中国俩字的今天都拉升大涨了.中国船舶是,-99
3631593,正式改名膀胱集团,-99
4216303,38元买的，到19元就补仓,-99
3357556,600999:招商证券2017年证券公司短期公司债券(第,-99
234291,这一波上涨上海梅林下周向10．40元一10．50元进,-99
3473324,天天都在说庄家在骗散户下车，从4.2讲到现在3.4,-99
3358813,周子豹：现货白银、现货原油投资入门须知！（新,-99
3698743,收盘要在4.98呀 明天五块以上清仓,-99
1060811,高管增持，也不管用。真没戏了。关键是这个垃圾,-99
1277813,买量不济，最近就他奶奶的就没什么主力进驻，大,-99
1464042,牧羊人哄着羊去大山，入套的狼吃完羊在被堵住的,-99
4728854,中线可以逢低买进，短线观望,-99
5308951,真该涨了，,-99
213466,明天不求涨，能稳住就不错了。葛洲坝真是绝，建,-99
1287190,看看恒生指数吧，原来香港股市也怕IPO,-99
1028918,量能不足，主力明显缺少筹码啊，还的吸筹,-99
5290303,这样的题材，这样的盘子，股价绝对是两市最低的,-99
2805317,看样子还得再杀几天，等消停了再说，君子不立危,-99
3808441,幸亏昨天买进，静等下周上涨,-99
2015281, 通过股价走势去研判庄家的意向，通过盘面变化,-99
2344645,测试一下你们可否吃掉我的1180手,-99
1903695,这股被蠢庄玩死了！不会有大的作为！,-99
2125304,哪个王八蛋砸盘了？,-99
2479731,利索点，等着你哈。。,-99
3418294,直接封板得了，再不抢没低位筹码了！,-99
1474643,逼毛加工油,-99
2341664,一季度业绩表现亮眼，坚定看好公司平台价值,-99
5412828,下跌跌幅6% 快跑，明天向庄园木业一字跌停,-99
1312410,有涨才有跌[为什么][滴汗],-99
128498,跟着国家队资金，重仓[满仓][满仓][满仓],-99
2142061,大家能否理解,-99
561921,归园田居 开荒南野际，守拙归园田 方宅十余亩，,-99
2925807,任何喷子匡大家，大家都要冷静,-99
799234,唉，持有沧大的兄弟们真是命苦，都是被托忽悠进,-99
2314281,上市公司先预告公司业绩大幅盈利,-99
4246191,低估值就是尤为重要的核心变量,-99
1827547,因为环保项目工程时间较长,-99
2548794,三季报每股收益是0.74元。 五个涨停。,-99
4181210,举报老鼠仓,-99
3474102,都卧到吧,-99
4275042,大股东出货，上周提出来，尾盘拉高，现在又出货,-99
353274,说明去产能对公司,-99
5105815,千股下跌[不赞][大便],-99
3061541,明天拉个板如何。鬼庄看好你。放假8天一天补一,-99
3144334,大家放心，下午会红的,-99
4737561,港媒：阿里巴巴考虑向瑞。,-99
3744081,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
878310,大家伙捱得2600我等小散就捱得1800！就这！哈！,-99
4303224,尾盘涨停，信不信由你。,-99
2839399,割了，太弱势了，一天一分钱都没有赚的,-99
4665343,下午13：00点，开盘将准时火箭发射！,-99
2018298,该是我的筹码就是我的筹码，再跌吧求你了，狗庄,-99
2217881,再坚持二个月，此股必涨！,-99
3193036,茅台是涨上天了跌5%你奶奶的是跌入地了还跌5%，,-99
4160821,次真的将是改变这一惯性的时刻。,-99
4352473,完了，老底跌穿了,-99
3886858,一百亿0.8净资产玩技术  全吃了,-99
283343,我操！,-99
5318086,强势没毛病603866,-99
4588251,明天高开低走大阴棒！！！,-99
5143153,谢谢主力了，又进了5000股,-99
77780,政清人和p。,-99
2483039,特殊现金1750.30,-99
1449037,与家人过上幸福快乐生活,-99
2205568,大家能认真的好好分析一下600649吗，不管是托还,-99
4556029,就看明天了 明天选择方向,-99
442482,已经四连阴，五连阴，六连阴不远了。,-99
2721283,不是国家免税，出利好了吗? 怎么能这样。早上追,-99
4484766,趋势坏了，再不来了,-99
4543194,明天继续st井神,-99
1439774,600418:江淮汽车2017年2月产、销快报,-99
2177668,周一计划：集合竞价闭眼买，收盘涨停！,-99
4532852,太过想象，不就是低价,-99
4617202,坚决40加。现在坚决不买,-99
1798308,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
2247069,还好，管住自己的手i,-99
2241597,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
5315574,白云电器咋了？要死了吗？都不交易了让白云飘飘,-99
1126640,不放量就没希望！,-99
1408608,公司内部矛盾频发，公司经营不善，财务长期亏损,-99
4132649,千禾的庄家就是霸气！,-99
5009632,朗博科技、光弘科技19日申购 申购指南,-99
987665,加油拉继续表演哈哈半仓即可,-99
1317648,钒价持续飙升。,-99
4675718,62135+26求好运,-99
4712202,现在都是股神了，跌了哪么多很少抛的，主力拿不,-99
190071,如果半年报出黑天鹅，说明有人己有内幕消息,-99
1483033,你让别人的资金链断裂，好像你就能掌握公司的命,-99
73364,提高紧惕,-99
5307941,拉高出货了,-99
2216455,今天跌停？？？,-99
