,content,mark
532416,好，非常好，好股就要涨涨涨。最恨假惺惺洗盘。,-99
2134236,那一次上涨将会引领指数再拉一次，之后才会展开,-99
4691168,傻了，不知道明天还有没有机会上车……,-99
1760001,等着你今天破5啊！,-99
3856277,这货总是跟着跑，涨势跟屁，跌时领头,-99
1967762,快点抢啊，马上涨停啦。,-99
3620672,那天您喝高了，腆着猪脸对众人说:“若论天下吹,-99
4266028,603096:新经典关于使用闲置自有资金购买理财产,-99
3092217,刚才围绕重庆附近新能源单位搜索了一下，成都有,-99
1835830,散户在买！主力这几天都忙着跑资金！不要上当！,-99
4154019,浪费大好行情，亏了点手续费,-99
4651344,通过处置房产扭亏或者实现利润的增加这种现象不,-99
328533,横沙渔港定于10月1日正式启用，届时，上海市民,-99
3769741,别人涨了跌，你这垃圾凭什么跌?,-99
3090767,这是凶猛的洗盘，前几天的分时有承接，下来可以,-99
4416017,明天大涨,-99
1819765,尼玛戈壁三块的股，几手几手的成交,-99
668719,中矿资源股价不稳定呀！ 可以今天会跌到19的股,-99
5474009,克来的底大概35左右，主力手上的筹码越来越少了,-99
2565066,一汽富维(600742)融资融券信息(12-05),-99
2985174,信雅达(600571)为平安银行量身定制的移动端CRM,-99
324707,跟着此人，可以的，非常到位,-99
105559,我早就跟大家说了 一个月内 任何一次反弹都不要,-99
1420722,呵呵，果然跌了，跑路，保住2天利润886,-99
4288886,已到买点 两层仓位做个短线 没买的抓紧上车,-99
3636616,*ST二重5月21日正式摘牌 成退市新规后首家主动,-99
65806,上海自由贸易港方案细节来了！税收优惠等方面可,-99
5023447,红盘，哦耶！,-99
4402187,次新股伤人太多，游资散户都怕了。流动性堪忧,-99
2139768,周一大盘仍然会下跌，补缺口。3330～3336[胜利],-99
794226,看来我得跑了,-99
898714,大师没哭没,-99
1458708,估计卖完了，下午高走无疑。,-99
5012743,603656:泰禾光电独立董事对第二届董事会第八次,-99
1515687,算盘打的呱呱响！。,-99
4666444,盘后机构看市：双针探底企稳有待确定 精选个股,-99
5319685,目前出台的规定只是,-99
4666870,我来了，为表示诚意，先少量建仓，今天下午，已,-99
1484167,超级熊啊，十年内都解不了套,-99
1037996,总之。,-99
4538007,泰瑞可跌至20元左右，参照弘讯科技！,-99
546425,涨停！涨停！！！,-99
573906,操你妈，你妈要死了,-99
5048411,上面没什么筹码了，今天全洗出去了吧[滴汗]？！,-99
633403,重点观注东北振兴十三五规划获批国企改革、制造,-99
1791154,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
48727,中钢国际15年收益1.48元/股，骉哥这么算没错了,-99
1354748,哈哈，辛苦早上拉高卖了，这货[不赞],-99
1301748,今天终于下跌了，而且放量了，明天终于可以开涨,-99
4769641,散户太多看好就88了,-99
3188326,那些善于并把握机会的投资者才是胜者,-99
4082555,高管在卖股,-99
1244342,寻找10元以下的有色概念股票,-99
3841180,上海电气再不进住整顿 国有资产将会败光,-99
4608535,愿今后炒股不再碰到尼这种垃圾你乐！,-99
1420640,三友化工，业绩又保障，买入,-99
11679,阶段,-99
773944,没搞懂 就因为米股跌而低开？,-99
2605059,北京,-99
969168,搓揉线能否成功今天很关键,-99
4251151,闭嘴，我说什么了先达股份的市盈率被严重低估，,-99
5187780,股神些、豆芽冲起天高、你也只是盘小菜、没的啥,-99
3347067,你咋不像茅台学习一下，游资都不来,-99
4105137,什么阶段了？,-99
491062,各位大侠，分红到了 送股是否还没到帐啊？[微笑,-99
4707219,跟准节奏了吗，准确率如何？,-99
4566666,表23 不同的标准.普尔平均数中价格和市盈率（P/,-99
263102,偷偷的进村,-99
1897767,6.39一直有人杂,-99
2842638,兴业投资：黄金直逼千三关 短线风险仍偏下行,-99
4169599,搞笑，还以为停牌呢！被删除，只好重新写一次！,-99
1163093,3.86元增发8月28日解禁，诉讼金额21亿，宏大股,-99
2422281,卖盘 基本 无力了 但 买盘 也是 不行  想上 想,-99
2968238,3000点的下方是机会，今天的高开在盘中会延续什,-99
5034336,我来算算603665到底值多少,-99
176913,"今天14.9的时候不走,现在14.2下面开始不断止损",-99
1984502,600963唯一拥有大量林地资源且股价低于净资产的,-99
4630320,今天卖了可能就没有机会买回来了,-99
4391473,今天买的，明天都赚钱,-99
2071811,精准运作避开借壳红线 李贵斌玩转亚星化学。,-99
993818,这股没救了，大家都走吧,-99
631968,大地老X儿，东方老X儿，还有那个什么3基霸，四,-99
1948756,市场上涨板块维持在百家左右,-99
3839566,出调研公告，必跌到7元，国庆临近，大跌近了！,-99
419840,垃圾，骗子股,-99
4482251,看来明天要大跌…,-99
3349031,60倍市盈率太高，不破不立，看着吧！,-99
3931374,当年的A股已到价值底2014年7月言论至今还可以截,-99
4206710,禾望电器总股本太大了，没有资本扩张前途，主力,-99
5403053,海正雄起 抗癌第一药,-99
1354999,速放缓，房地产开发投资回,-99
3193739,次新股没有什么主力，最多是游资,-99
1422551,庄是不是太弱了，就靠尾盘做一把。,-99
3096750,今天小心 ，参考。,-99
3400812,创业板活跃 指数企稳反弹,-99
4975521,以及深圳本地主营地产相关业务公司,-99
4709119,不管了，放1年，人工智能最不可能离开的就是精,-99
191389,除借壳上市以外n,-99
844917,600241:时代万恒关于非公开发行A股股票会后事项,-99
3259664,中材的自有资金一直都不是很多，有一点就给投出,-99
395160,据不完全统计，包含未开板新股在内，今日两市共,-99
1620279,亨通光电11月23日盘中跌幅达5%,-99
4316504,三百万资金的股票居然折价十个点大宗交易，散户,-99
977346,疯狂打压股价背后的阴谋。。。。。。。定增对象,-99
1431073,如此打压的利益链在哪里?,-99
2378926,"光明乳业 ,今天压力位 13.60 ,支撑位 13.27 k",-99
5240975,今天阳包阴收盘,-99
4837930,哪国人民和政府不看好中国政治稳定 经济老大 股,-99
