,content,mark
4113788,沪指下挫创业板连跌七日创11个月新低 市场人气,-99
1755132,000709河钢股份钒电池利好！强烈补涨！抢筹码！,-99
3303929,惠而浦产品研发总监马特赛：安徽充满发展机遇,-99
5458649,明天分红除权了，不想交税都等等吧,-99
2948300,今天是什么,-99
1677244,准备接血吧,-99
5307815,市盈率227倍？？,-99
3244988,雄安新区+建筑建材+深港通+北京板块谁会是下一,-99
802657,尾盘估计能拉升放红，此时进去捡个波段。,-99
4117282,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4412884,这种走势还会再来一次吗？,-99
4449504,绩不差，但是,-99
1636872,今天开盘很难看，但大跌可能性仍不大,-99
1653045,准备好，火箭发射,-99
4968632,连公司最重要的一季度都利润下降,-99
2276577,此股浪费了大好行情,-99
349245,如果没有事情不要在群里乱说股票走势，小心吃亏,-99
3411170,有货的赶紧出，一会又完犊子,-99
5353720,挣钱的永远都不会出现在十大股东名单,-99
4877944,切入高速公路服务区，把休闲经济与反疲劳驾驶结,-99
3445,十五的月亮十六圆..说说个人判断本轮中级行情轨,-99
101646,niu,-99
1100464,并形成了“暂停IPO”与“重启IPO”的恶性循环与,-99
3688188,港股才跌一点A股跌十点！明天低开让割肉的买回,-99
4724591,买的 不多，还能接受，期待一波强势反弹，再回,-99
2459027,跌跌不休,-99
5552942,我机构今日建仓 002256 明日早盘9点25分将准时,-99
1378733,“国民”的慢慢上涨已,-99
1059050,快跑千手哥又来了[大笑][大笑][大笑],-99
3837493,黄色线拐向下杀跌跑。大盘跳水了。3300必破。注,-99
3091639,100股的我[傲]大家低调冷静咯,-99
3818472,破19，今天收盘18.6,-99
1143570,看看自选股就这杂碎最差劲！前天跌的却最很！跌,-99
4708933,你以为高考真的只是高中的结业考试吗？,-99
134934,四川路桥中标不断，大机构大主力势力也是很强大,-99
4527885,今天跌停,-99
3241222,倒闭吧，草，垃圾股,-99
1001710,你太单纯,-99
3287107,今年最后一帖了，谈谈本次调整,-99
5267987,今天正式进入锂电池板块,-99
1120052,缺口已补.回到启点.下个月反弹到12元左右停盘,-99
2586994,大控牌织布机，误差在分毫之间，掌握核心科技，,-99
117257,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
4809764,603518:维格娜丝非公开发行股票申请文件反馈意,-99
1951581,操盘手，你是在搞利益输出吧,-99
3179904,体现了国家对农业,-99
511082,下来了，我在买回来了，反t走一波,-99
3835086,但手里的钱还差一些,-99
