,content,mark
5487218,估计大盘在3100点附近还将会折腾一段时间,-99
5425605,京东方A披露前三季度业绩预告，预计实现净利62,-99
2388435,股市要大涨？,-99
4127137,认命吧。,-99
4080454,现在卖不亏,-99
2475068,A股最损的的控盘机构 散户的小钱也套,-99
2115796,明天，没新人发帖,-99
2375872,感觉大商慢慢好起来，融资盘在逐步增加！,-99
4173414,复牌后，不求发财，只求解套，22元的本呢,-99
3408252,单晶龙头优势突出 \xa0 \xa0 金融界 3小时,-99
1145159,大东方(600327)高管持股变动信息(11-16),-99
979834,好强大的控制能力。不破1%,-99
2311454,尼玛，短线做成了超长线,-99
4684846,从昨日市场的走势看,-99
329161,把小间科技套住,-99
5261433,戏说也被套了吧，我也是砖家，分析了一下今天能,-99
1274311,人民日报：东风汽车全球首条无线充电公交线路，,-99
5140716,被我说对  还要跌,-99
122103,今天涨3．5％,-99
541397,[抄底][抄底][抄底][抄底][满仓][满仓][满仓][,-99
2512083,人脸识别系统安装完毕 遵义办税可以“刷脸”了 ,-99
333175,这里，主力都绿着呢。,-99
2618842,600755:厦门国贸2017年第三次临时股东大会的法,-99
3755778,感觉又是一个联通，出了二个涨停。[胜利][胜利],-99
744083,感谢主力的拉长，昨天刚炒入,-99
2954228,这么好的指标线，怎么涨不动了？有谁在卖？操！,-99
2073579,好不容易涨一点有就像拉稀一样,-99
2795569,股友?鬼友?哈哈哈。,-99
2456027,晚蜩凄切,-99
4320905,干货合集高送转炒作规律曝光,-99
1140612,我的股权我的矿？,-99
632405,生益科技(600183)融资融券信息(09-20),-99
3380899,毫不犹豫的满仓买入一一一一一一一一一一一一一,-99
391986,早上系最后逃走的机会。,-99
107843,这三孙子,-99
3151559,慢慢拣钱,-99
694151,摘桃子,-99
5270316,让汇金亏损,-99
746366,闭经近绝经[困顿],-99
2020832,保监会要求险资做友好投资人,-99
4241917,不上不下，做T尴尬[滴汗],-99
371142,不会涨停吧[不屑],-99
1511969,只要不翻绿，今天就赚钱,-99
4038122,很多机构私募瞎研究   拿几十亿买这个股票就可,-99
1012074,业绩补偿小事一桩，别被几厘钱的事撬动股价下跌,-99
4556242,旭升股份不追高,-99
4851365,出研报就是出货出货的。,-99
208103,仓去抄安凯客车的底了，宇通再牛逼，市值也到,-99
5471844,我去，还有人关注百利啊？不错不错，最好今天进,-99
4353282,把压价傻逼清理掉就是胜利！,-99
2646541,疯了疯了，华信卖房产增加2亿元收入,-99
5161352,昨天补仓的 今天出了,-99
4298491,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
1496427,涨了一分钱,-99
729839,人民日报：让“失信者出局” 才有股市健康发展d,-99
226382,今日砸盘凶手,-99
5384293,这股玩着真累……真想清仓出局。太憋气了,-99
3847380,中国中车套牢盘知多少？别好了伤疤忘了疼,-99
5519327,大数据时代需要兆易创新等国芯作为基础,-99
2337717,跌跌不休何时了？,-99
2865272,马龙也输啦，丁宁也输啦，今年什么情况,-99
3929203,现在是比谁跑得快？。,-99
12128,完了 他一开口 铁定大跌 ,-99
1794669,散户越买越跌，越补越套！,-99
305251,明星电力，走势非常有玄机啊，日K线漂亮d,-99
2641023,生产叉车的，几个农民喝起伙来就能干。还tmd称,-99
5545328,跌的没人买，一天下来，这一点点量，我也是笑了,-99
5210622,什么情况目前期货大涨,-99
1593685,短短半个月深套近40%，一个字，惨！ 看来还有很,-99
4186354,刚才坐地铁看到的广告[不屑],-99
1552444,蓝光归来不看跌，研报出来不看涨。,-99
4262628,我还站在64,-99
1703751,加油啊,-99
514025,忍不住发帖 你 它蜡笔 就没涨过，还有脸绿 嘈逆,-99
4122955,大豪科技前三季净利增长84%,-99
3830512,kp军民融合大黑马龙头股002413雷科防务布局雷达,-99
5554466,开启退市之旅，下一个就是你！！！！,-99
2881198,世茂股份董事长年龄同比环比大幅增长,-99
3683790,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
3132984,[微笑][微笑][微笑][微笑][微笑][微笑],-99
3820509,XXXX队要送钱千万别客气，只能帮到这了。,-99
4170543,新低无悬念,-99
1294634,谁再砸盘就把他揪出来阉了。,-99
273289,主力洗盘失败t,-99
3885575,两百多亿的盘子，没大资金流入，难有作为。。,-99
4045168,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
4901105,酒：就喝茅台！！！股票：就买茅台！！！[大笑],-99
3352530,最好的消息是中报预增20%，三季报预增1500%……,-99
1547451,椐中国散户报消息,-99
2174387,这价不可能重组的,-99
2728035,快跌，别磨蹭,-99
1924833,万家文化索赔指导咨询,-99
3687203,央企对上海国企三爱富进行资产重组,-99
3719256,产业格局加速调整,-99
3981709,不到6元不算底！,-99
2046705,华峰氨纶(002064)融资融券信息(09-28)。,-99
1502061,进了几万银行股，留着抽签吧，万一中签呢,-99
1758944,赶紧走，明天会更低,-99
4613371,涨幅靠前的板块有园林工程、航天航空、工艺商品,-99
2418768,两天融资盘流出七千多万,-99
4080642,不卖悔恨终身,-99
2892709,什么垃圾，大盘跌你跟大跌，大盘涨还在跌，什么,-99
3867472,要跑的请早，不要阻着地球转。,-99
4865528,好好等的我割肉,-99
331783,这波目标7块8,-99
1056794,600W一个涨停？j,-99
5469773,云海金属进入加速填权阶段，实力强大关注！,-99
4731338,东北股啊东北股！大东北你就不能硬起来吗？,-99
1837523,不给力走了！。,-99
963496,该查查了。如果恒瑞医药真那么好，为何大盘5178,-99
2820159,该股完全走坏，资金持续撤离。基本没有什么前途,-99
2391,哈：原来328  308室从不看上证指数,-99
814475,开我我都都,-99
2527296,不进则退,-99
4655800,小散们，别幻想了,-99
3520433,往下变啊,-99
206656,宇通该涨了，拭目以待，至少一个涨停板,-99
1894781,散户投资者阵亡60%，下面就是机构对垒的时刻，,-99
4554508,赶紧逃命，昨天买入的在砸盘,-99
4575930,除权后小心,-99
5427840,这吧还有那么多活人,-99
4132782,扑街博华,-99
886506,这走势[大笑],-99
947388,中化岩土爆发在即，现今洗盘你害怕吗？,-99
315134,不看好大名城请你滚出去,-99
3578662,每个人都是赤手空拳来到这个世界的,-99
3003936,不拿哀嚎棍不减多(跌)。[大笑][大笑][大笑],-99
4393753,等开的时候会有几个跌,-99
7231,2016奶粉排行榜，圣 元营养全面帮助宝宝成长,-99
3999413,到底哪个是托,-99
381605,13.11再加仓,-99
2399137,今天应该还会拉,-99
