,content,mark
985268,果断吃进，跌了随你,-99
633346,物以稀为贵，股票也是一样，现在新股天天有，进,-99
5509222,金诚信收盘是K线如果能出一根长下影线，这就是,-99
987284,南钢三季度利润预计会是多少？大家有知道的不,-99
4470718,两天半的拉高资金远少于3天半的下跌资金，拉高,-99
1271684,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5344342,你果然是个假龙头..海量数据果然海量..好吧 跟,-99
4075407,3.33成交511手卖单，这,-99
3957469,狗改不了吃屎 狗庄就是这个德行,-99
465449,",三阴灭不了一阳,后市要看涨。",-99
224767,庄家自淫吧,-99
1813025,破9势在必行，正所谓不破不立！,-99
789950,一根绿柱捅破天了……,-99
4453785,31.2以下我是大胆买进了。必须的[胜利]净资产未,-99
4423925,俺作证，现在蛊民賤二已经洗心革面做好人啦！,-99
2518257,跟你们讲，现现现现现现在还只是垃圾高科的冰山,-99
1412322,混改成这个玩意？,-99
1757691,每一次急速下跌，都是发财机会,-99
2716412,其实我半仓通宝，不是50000股，因为打新所以分,-99
536942,不跟涨，只跟跌的废物垃圾。,-99
3755725,中铝啊中铝，赶快复盘吧？等待真的好辛苦！祈求,-99
2960286,哈哈哈 不好意思 你以为跌是真得？这只不过是爷,-99
2166405,内部文件:所有基金、券商、及证金、汇金等机构,-99
5093666,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
2085941,这走势很风骚呀,-99
1325594,今天这根阴棒看的人心里好堵,-99
3856072,弱,-99
2972900,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
3090376,追上铁龙物业~,-99
2736550,本轮市场的反弹主因是连续超跌叠加政策转向,-99
2374990,东百集团凭什么跑赢大盘？,-99
952610,现在评选这里第一网红：男滴威震霸天，女滴西红,-99
920736,金价回落 但多家机构依然看好。,-99
4249662,今天是出货的好日子,-99
112134,腾讯总裁马化腾由自己持有腾讯股票16%减持到只,-99
3603662,吃人不吐骨头的股票市场,-99
1144996,明日恐怕要再接再励了，又是一根大阴线,-99
2355419,七月的操作思路就是：分红+国企改革！,-99
1451323,要停牌重组了满仓必须满仓,-99
1824600,公司在深汕特别合作区综合开发项目也取得突破，,-99
1933078,周一创业板二次闪崩。,-99
4146019,B未来的海洋水下防御武器系统军事龙头股票全球,-99
3183300,长江电力召开2017年年中工作会,-99
596001,那头猪在一手一手的买让砸破六元我还要买五百手,-99
3474086,今天买一重的人都是低能儿，下午大绿,-99
107935,年底翻三倍 目标10元 yg 56,-99
1933689,一片绿油油！,-99
1713063,投资基金成为了很多家庭合理利用空余的钱进行投,-99
2734741,如果是算我走眼了！f,-99
3246113,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
2550163,涨个3块5块的就够了,-99
876954,这厮[傲][傲][傲],-99
5301478,4082+9,-99
2185415,持股近十年，彻底看衰爱建、看衰均瑶。,-99
4582193,没有强庄、唱多的都亏惨了吧,-99
4893711,市场继续走整理行情,-99
5203564,联泰即将要下跌，小心！,-99
5077036,套了老子这么长时间了，涨点你全家会死啊,-99
2438800,好劲仰这个垃圾公司你们怎么作死这个苏眉搭的,-99
4811547,力霸，我艹尼玛个比，涨停板进的货，这下完了,-99
1503764,金证股份成为网联平台 业务软件解决方案供应商,-99
5000014,十几个SB大散户包庄了，没有郭家队小散们散了吧,-99
5386963,连大盘也跑不过,-99
3612293,主力洗盘后拉升的6大形态,-99
2442451,主力有出货的迹像,-99
3991997,恋夜 发来贺电！预祝金钼连续涨停！狗庄连续破,-99
2694168,这个恶B庄主力给老子解套了再不碰这个垃圾主力,-99
4791968,董秘您好，请问岩前采矿项目什么时候投产，规模,-99
76567,2、交易对方需支付先决条件分手费的情况\r卖方应,-99
432100,600123:兰花科创2017年第一次临时股东大会律师,-99
2322707,开盘抢凑筹，还有三个板涨幅。不要被中报忽悠。,-99
5420460,这股票已死。无药可救了。,-99
4850728,万通智控(300643)龙虎,-99
4746489,又玩尾盘拉盘太可怕了,-99
25014,商务部反垄断局多次约谈滴滴 调查与优步合并案,-99
998740,我把整个医药股梳理个遍，羚锐制药值得你我拥有,-99
3021189,首先要有一个正确的价值观。个人觉得，未来的十,-99
5224442,1.11111E+17,-99
5311133,苹果新品发布会回顾：发布iPhone X等多款新产品,-99
424779,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1214693,钱多多！,-99
3254756,机机明天开始扬起头，必须的,-99
5471014,，，，，我怎么发布了帖子,-99
4405967,如果机构都没走，也不排除现在就是黄金坑,-99
2273670,秃驴，庄家你今天怎么了？,-99
3329850,指数上天，个股入地！,-99
3940547,没涨靶的孙子,-99
4953831,卖了。省得又是套,-99
3771822,托尼马的大阴寸，一毛你托疯了巴,-99
1679090,特别合作区,-99
5293459,贝因美成功收购美国生命科技公司，大健康产业再,-99
758060,私募基金要翻身就要立刻炒601789,-99
2159746,我继续融券[鼓掌],-99
2741378,牛要奔了[微笑],-99
2458693, 买卖要富有弹性，不要斤斤计较,-99
4555316,杂交畜操盘，旭升变畜生！,-99
3307423,挂单忽悠还删帖,-99
3027492,绝命三分钟,-99
5156815,股票好屁，热了昏了，,-99
1067338,资本洼地，赶超茅台！“中国最大规模的电池实验,-99
376253,又是倒数第一[卖出][卖出][卖出],-99
2440887,最后10分钟跌停，大家快主力一步逃吧,-99
4731728,股友们，虽然业绩也不错，盘小，有高送转要求，,-99
2808186,值得信赖,-99
2738475,德普嵌入式烤箱食谱---巧克力果仁饼干 ,-99
4421447,股市有风险,-99
2610227,再怎么砸盘又能怎么样？没有量的盘不怕砸,-99
1052409,快跑快跑，不然就死了，,-99
3766410,中信重工(601608)融资融券信息(10-16),-99
2210896,上市国企并购重组热情不减 电力等四大领域或成,-99
2487365,此股已死？,-99
1854953,就到6个月，,-99
1210297,娃哈哈 你懂得量已放大 超大机构介入 多只披星,-99
3199148,这两哥们别骂了，股票什么时候都不是骂起来的，,-99
2803913,雄安需要新奥，共赢,-99
3596634,大家想一想，狗装是要付利息的。我们就陪他耗,-99
4988773,第一财经重点推荐 云计算 智慧城市 物联网 概念,-99
3887725,华泰证券：关注中小创真成长类个股,-99
5493288,能不能偷袭个涨停……,-99
410323,你什么时候退市？,-99
1960890,当下做差价能赢就是本事,-99
1062450,以投资的眼光计算股票，以投机的技巧保障利益,-99
604657,你个垃圾！要么跌要么涨，天天一分钱的浮动，意,-99
2208430,这个咋回事呢？不停的跌。,-99
4113209,力想给你跳段脱衣舞，你勃下行不行,-99
1658546,有种你今天跌停,-99
2839925,收流星线，后市看跌。,-99
34241,大盘5日线都攻不上去 果断割肉。,-99
4511471,比谁跑的快[胜利],-99
1385702,好像卖掉，可是赔钱又有点不忍！气人呀[哭],-99
3327101,每分钟卖17手！什么意思,-99
5059712,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
5095643,世界上不要脸的终于领教了,-99
4706482,狗比股  狗屁股  屁股股,-99
1004339,600278即日起停牌！！！,-99
5342588,说什么都是扯淡，这股没有做高的意愿,-99
3458887,一定是董事会得罪了私募基金,-99
5104642,尼玛劈 别涨 快下来,-99
2988307,22块，补呀,-99
3101176,洗盘打压吸货的动作近尾声，大幅拉升，报复性反,-99
2994142,时难时难时难,-99
4915308,跌了[亏大了],-99
3856314,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
5133164,刘光桓认为，要及时转变投资理念，牢牢把握以业,-99
2124834,10亿多现金买理财，杀跌就是要散户的低价筹码。,-99
2535339,下午变绿！,-99
4681965,飞雪连天射白鹿,-99
2574539,垃圾中的垃圾,-99
3979111,我的同花顺今天登陆不上，跪求问你的可以登吗？,-99
1027223,三峡新材(600293)融资融券信息(11-21),-99
2945495,四川长虹沦落：“烂账+豪赌”致落魄 靠补贴能撑,-99
1407379,注意量能是否能继续维持高位水平！,-99
2760914,此股不吵 更待何时,-99
461407,大家都卖光了，主力却拉了，明天不会又高开气人,-99
2521195,此吧有几个唱空狗，估。,-99
1736035,哈哈哈哈，坐稳坐稳，明天还有一波,-99
3368172,真羡慕露天的散户，赚翻，买大同的散户都瞎了眼,-99
5511991,这是要跌停吗,-99
4571534,破20。,-99
2992857,深成指下跌6.65点。,-99
1016439,半死不活不如死快点,-99
1593577,2017年布局最具稳定成长的稀缺中药股（价值凸显,-99
1893217,纸价疯了！你的快递也在涨价的路上,-99
5508643,有种跌停板别拉起，大家联名告狗庄恶意操纵股价,-99
4111032,603020爱普股份，明日关注！,-99
2312396,可以大胆买,-99
880818,我听从了多头你，4.39把最后的七万元都买进去了,-99
4632293,603336:宏辉果蔬独立董事关于使用部分闲置募集,-99
1230744,300087張 聽  了、、、,-99
3749406,聊聊假设条件中的股市,-99
2979662,今年大盘涨百分4.6翠微股份跌百分20多p,-99
1532757,钯金刚已创十六年新高！！,-99
4158722,不理解这么多好股票买他干嘛，你们都是傻币吗？,-99
362190,相信很快还会价值回归2～4月份的8元时代！！,-99
3108572,下周跌到你哭晕厕所,-99
55568,9.20 跑 出货[鼓掌][不说了],-99
3516596,小勃勃   你怎么就这么不坚挺呢,-99
5051133,前天晚上贪玩个股没好好看 这股昨天低点确实该,-99
2695024,嘻嘻哈哈，千股跌停了吧，追高了吧，惨不忍睹吧,-99
1825928,深高速(600548)融资融券信息(09-05),-99
711261,mb怎么不动,-99
3448874,大户不动，中小户自相残杀[大笑],-99
3721720,银禧科技：出资设立钴业公司 布局新能源车材料,-99
5380776,跌停板已挂单，等你欧,-99
1467366,这是告诉我们，此庄牛逼吗？太嚣张了~,-99
3796426,不要什么都打着“改革”的旗号很多出台的只能,-99
3804334,我始终认为中国建筑也是个大白马，业绩好，背景,-99
526294,"在外边转了一圈,今天回来了.f",-99
4763483,勘设股份若31日以23倍市盈率的62.80元开盘,-99
1177147,畜生都不如,-99
877560,只是在房产兑付方面,-99
3539137,由国家队打压了，不希望指数涨太多,-99
2813848,“老娘俺”应该换个美女头像,-99
4195542,请大股东出来走几步，说说清楚公司遭责疑财务造,-99
1602284,一副马上要买不到的样子。,-99
1413799,重组的公司，第一很多企业想找个便宜货，所以打,-99
3768135,中信重工股票那么差，不能骂公司，主要是中信重,-99
4431118,涨幅偏离值累计超过%两家公司,-99
5140014,短期可能存在阶段,-99
2430760,大通在这个位置，除了往上走，只有横着走啦。所,-99
