,content,mark
2378680,感觉炒作大商的主力也是可怜,-99
439715,旅游演艺项目的中标供应商，为项目提供一,-99
1202334,600345长江通信 严重低估！！！,-99
940429,小赌下午放点量,-99
4983413,真妈的是垃圾,-99
3253881,今天利好推荐这股尿性又要 下跌,-99
4356775,神股啊，开了板就没漲过,-99
5147814,来个涨停板吧，让中国股市看下散户力量,-99
267193,中国证券市场的监管，既要“师出有名”,-99
1218153,如果威海银行上市，山东高速的投资可以增长多少,-99
2324337,“气”疯了天然气价飙涨 这些天然气概念股受益,-99
904983,补跌！一字跌停！！,-99
169249,复星医药，前车之鉴啊，赚的差不多的赶紧跑吧，,-99
1835083,草，老子9.87割肉跑的，现在拉到9.89了，给老子,-99
4807795,当托可耻啊，那托翔，没有一路唱多，还24.3不破,-99
4811334,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
5003621,同样次新股，同样上海股，看看韦尔股份再看看你,-99
1403303,亏钱的换st华锐，明年就挣回来了。,-99
2990499,大盘自然变的弱不禁风,-99
3676351,2成仓位已建仓 每跌3至5点建2?成仓位,-99
1715797,击破底线了,-99
4438267,这垃圾股，呵呵了，没有更差，只有最差！！,-99
2293974,停牌九个月了，真是够无耻。还说不超过三个月,-99
4072100,11手不停卖,-99
2597718,天天叫,-99
2784734,别洗了，再洗就烂大街啦！,-99
4173237,你是最优秀的公司[赞]才能帮助管理好别人的企业,-99
1849260,8万亿央企资产改制年底完成 涉及69家央企,-99
4074693,中国股市为什么不实行T+0，到底是保护谁？,-99
942866,上面的阐述可以适当地描述目前的倾向 ,-99
758734,国资委：中国机械工业集团公司与中国恒天集团有,-99
3305450,600983:惠而浦2017年第五次临时董事会会议决议,-99
3989754,今天 阿宝的淘金故事值班啊,-99
1145972,每天都这样就没意思了，老是冲高回落,-99
3980660,快跑完了，这走的，进官材的样了,-99
2680456,600771:广誉远关于控股子公司涉诉结果的公告,-99
3896105,稳稳稳,-99
4777713,翔港科技  打板了给你了10手偷着乐吧,-99
5319873,603866:桃李面包第四届董事会第十次会议决议公,-99
3351889,中午几个老股民说此股可以大胆满仓了不用害怕，,-99
2035605,不知道换庄结束没[想,-99
182902,明天开盘涨停。东之，非常有实力的,-99
2814991,一看你们就不看新闻，360正式借壳江南嘉捷，没,-99
1267861,前边有哥们说10:40卖出股票一说，看来真对，屡,-99
3294179,包括2015年底至今的加息周期，,-99
23168,上行的态势。从指数上看,-99
1586144,真垃圾,-99
5126624,原计划明天发行的新股停了！ 或许，阿科力就是1,-99
514495,什么填不填缺口，争论这个没有太大意义，混改之,-99
3773641,大仙请别忽悠0919 和小东没差别， 看看他的帖子,-99
3955845,我的生意越做越小:明年来过,-99
1855856,于是我们当我们不想做着最差的工作。,-99
5082846,喋喋不休，没意思，走了,-99
452985,主力打砸，俺们抢吧，机会！,-99
4217501,好股！看跌八元！可惜不能买跌[大笑],-99
4852865,期待 期待,-99
4813763,深股通第一股,-99
5060666,本周只核发5家IPO，筹资不超过54亿，利好次新板,-99
1420205,卖了雅化，买了你，倒霉啊,-99
1692001,当年深隐,-99
5322919,耐心等待二次探底完成,-99
5460,通策医疗从7月3日开启买买买模式,-99
2941924,你是房地产股吗[胜利],-99
5197874,保监会要求险资做友好投资人,-99
3183331,那么必须有充足的资金，源源不断的增量资金。,-99
3272909,就不会有失败的结果,-99
3713317,，比如“双创”和“去,-99
5446813,尼玛币的非要起个科技名，电子就是电子,-99
1312128,不要等漲到28元，你脑子发热又买进了。,-99
2602879,今天应该能突破8.5元,-99
2322445,我已经卖啦，你还不涨,-99
3608319,但是我自己知道19迷失,-99
4525465,期待中签！,-99
1174409,她住进医院2个月半月的时候,-99
1562003,买进靠耐心，卖出靠决心，休息靠信心,-99
4903813,东尼电子王者之相，主力等什么,-99
3197046,快要解禁了啊！,-99
2316635,现在的股市里，也就不超过50只股票可操作，其他,-99
3638335,走势弱,-99
2130924,大盘的调整，应平和应对！,-99
2398220,[想一下][想一下],-99
1012487,大单托单就是诱惑散户买入,-99
2118603,这股无药了只为打压股价搞增发而来12月15后再来,-99
5498230,莫急,-99
1358704,油价仅有蛇尾缺虎头 OP,-99
2695385,这样的股市岂不成了大杂烩,-99
4476114,跌吧，一买就跌,-99
2405298,如果每天坚持读10—20篇研究报告，对了解基本面,-99
553354,天坛生物(600161)融资融券信息(11-10),-99
