,content,mark
4960160,先有大好河山  才能有护国神兽青龙   河山你要,-99
2845719,天天跌，看谁还敢接盘，赶紧卖，一起砸，,-99
2973560,为实现万里股份2022年100亿战略目标，完善蓄电,-99
5303989,你他妈的就不能硬一回吗,-99
522944,坐稳坐好要拉了！,-99
3453880,职业投资人士在接受《红周刊》采访时表示，“市,-99
5071907,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
3608518,所以就开始去勾画自己的将来,-99
3316814,7月资金缓和了，能有一小波反弹。,-99
3545220,君正K线图形已经走坏。机构在不断出货。大家还,-99
4109512,赶紧卖，业绩差，大趺开启,-99
282254,跌停,-99
3633531,半年报每股0.11元，对应当前市盈率38倍\t,-99
3977200,守住你的一亩三分地，有钱就买，没钱就观望,-99
4784330,同样是次新股 天安新材都走出了无敌路。你走出,-99
856349,建议明天出。。。,-99
5024974,同样是家具类的次新股，净资产和净利率都比其他,-99
2903758,本届证监会的监管效率很高，很多操纵股价和内幕,-99
3291234,收盘前2分钟我买进。,-99
1728508,康美药业有直销事业部吗？有朋友在做康美药业直,-99
3876732,更何须春风千树。,-99
4814416,投资者不能不担心,-99
3613721,今天这个量不涨停才怪呢,-99
2562072,用合适的量能突破，打开上升空间，看好后市,-99
2205632,自作孽，不可活。不是不报，时候未到，会遭报应,-99
3506599,低位支撑价格是几呢？,-99
234610,继续涨价d。,-99
433675,眼睛睛看见，这些国有资产都给你们这些人，砸得,-99
5266148,火星下周主推坤彩科技、细分全球龙头！下周先上,-99
1491888,要在下月29号解禁前将货出完,-99
4245562,还有活人吗,-99
3936902,这点量还要再次探底[不说了][不说了][不说了][,-99
10151,天然,-99
3310004,"全仓锁仓10年,看你丫的不涨.",-99
905944,这哥们真有一套，明明是两市少有的好股，却走成,-99
2266343,绿地香港委托绿地控股旗下两公司为物业开发承包,-99
1621728,我只说实话，短中长线全面的观点与大家交流！,-99
1543542,空军已经投降，只管拉升,-99
5118742,大盘涨的那么好，你这个臭屁股就涨一丁点，还不,-99
765170,这X股织布织得把老子眼都闪花了,-99
3558396,这种企业就快倒闭得了，又腐又贪,-99
5034015,坚定持有，必有行情,-99
3831400,“未来会通过改革创新加大人才培养力度。,-99
515770,近期市场探底上证50功不可没，这一批股票用了洪,-99
2725876,抛货,-99
2018120,今天的成交量是不是又有大宗交易！.。,-99
930811,洗盘开始了,-99
4153275,加快A股上市 万达轻资产战略落地 加码A股上市,-99
4671126,砸太深，废了,-99
3742432,从而重点窥视机构在此的操作行为,-99
2428260,太可怕了 不好的预敢 一夜回到解放前,-99
782424,主力开会了，明天涨停,-99
1653421,火箭发射,-99
743461,这抗跌就说明，长春就是箭在弦上不得不发，逆势,-99
1345094,360市值会达到3600亿，关你北巴传媒B事？,-99
2423707,曲江是耗子窝，同意顶上,-99
3025998,以前2.96买过，如果这次还回到原点，我肯定比以,-99
4391074,快跌吧，装啊,-99
2506926,坐好！要拉了！,-99
591949,600172:黄河旋风2017年累计新增借款超过上年末,-99
5055374,好像又要千股跌停了呀,-99
2172771,10万手封顶,-99
448091,000996,-99
4971656,别的不说就说我们熬的那100来天也得每天坚持封,-99
5421266,今天没量，没戏,-99
5317005,估计又是一波绿～最近次新都不咋地,-99
5023491,缩量上涨，上涨动力越来越弱了,-99
4592015,草泥马,-99
3983645,垃圾,-99
337830,已经跌成最抗跌的票了[不屑],-99
1657686,无量，没戏,-99
4846193,MD21没走，多亏19.26割了,-99
3189083,酸不酸爽，,-99
5365440,603888:新华网第三届监事会第二次会议决议公告,-99
1099125,哈哈哈，弱庄砸盘出货，小散撑起了一片天[献花],-99
4636296,在社区,-99
5496441,标准是垃圾逼,-99
2458569,记住。现在开始只卖不买。如题,-99
5124703,中签的赚大发了一签赚五万多。。,-99
3151970,再下1元有没有10.5全仓,-99
4654292,休你先人,-99
9037,辽宁大连网友你们两个攻击,-99
1869475,最独有的题材是机器人医疗 这是最赚钱,-99
5035113,孙子 爷爷现在知道价不高 也只能节约子弹等24.5,-99
2475347,现在可以买入了！！！7.03准备买入！！！！谢谢,-99
86465,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
4597173,涨停就在这两天,-99
3788175,半年线下穿，千万不要沾,-99
5522937,老庄恶意打压股价……垃圾股垃圾庄,-99
2326897,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
351548,发利好，天天跌，水煮青娃，找人站岗[大便],-99
4041952,601999:出版传媒重大资产重组进展公告,-99
3425177,天天小单出货 这货够损,-99
2546247,不研究个股了，研究大盘,-99
4181462,温州帮的票，明天低开低走。,-99
89689,中了，中了，中了，中了。,-99
4869898,股友5oAE是托 看着办吧,-99
5501429,个股点评：国泰集团603977,-99
4732553,哈哈，今年第一签，起码涨到一百九呗[大笑][大,-99
4634518,20多家,-99
578112,长期值得购买的好票,-99
1717866,方大炭素：再次发力布局石墨电极市场，市场占有,-99
2529020,打通投诉中心电话01088060082，前锋长期停牌无,-99
4401219,贼你妈去吧垃圾,-99
3384812,值得长线持有。15元以下非卖品。,-99
5277977,涨停的节奏。加油!,-99
5460617,大千生态合作建设旅游景区 总投资3亿元 上半年,-99
523573,要4连阴了,-99
456867,考虑加大QE规模、延长QE时间。大盘回顾：,-99
374070,丹东老葛，你在哪?,-99
714943,跟前期珠海港走势一样这莫小的量主力之间没有分,-99
1811998,大A股开启征途 一路飙升 排世界老二,-99
2466637,根据天津港董秘办人士和郭小薇的意见，人员变动,-99
2705721,绝对要新低今晚岀三季报亏三亿我的瓜瓜,-99
5305731,今天知道的有点晚，不过还好进了，朋友们今天进,-99
5406072,其实不想走，其实不敢留！留下来陪你我会难受,-99
2495588,目前不敢补仓啊，我6.20的本好久能会本啊,-99
5496285,34.12拼命出货，小心,-99
1474119,毛姐提示 : 刚才主力出货啦！下午跌停呃…,-99
5405931,25.79收盘,-99
3756131,十年磨一剑，终于等到重组了！！！,-99
4081204,不出意外的话，未来还有15％的跌幅,-99
3109259,有种国庆大涨100点，天天割有什么好,-99
2749096,玩的溜，早上没走，现在走了[心碎],-99
761734,南山做T的终会知道什么叫做偷鸡不着反而折把米,-99
3878406,好，好给力跑了的追吧,-99
239155,庄敏终于出手了！法院宣判是应对做空势力的终极,-99
1585188,难道和8月30日的走势一样,-99
903610,去年到了72 今年稀土牛市难得新低,-99
1516517,无量都能涨，见鬼了。,-99
3620098,刺激了创业板指数创出一年来的首根大阳，,-99
2931848,市场弱势特征可谓一览无遗,-99
4028341,粤港澳大湾区概念股龙头当仁不让,-99
1142600,买了就跌、你厉害、,-99
2223537,致老祁书,-99
1497080,第一，所谓的新能源新材料有几个最后真正的做的,-99
1673147,，重要的事情说三遍！！！,-99
749644,这个股吧经常会替浙江医药计算利润，目前为止还,-99
2748111,公司完蛋了，打电话都没人接,-99
1226944,跌吧，在跌直接退市,-99
970550,今日关注焦点及操作计划（4月19日早7点发布）,-99
2147252,紫霞，除了英维克，据说每天上涨的票你都意淫买,-99
4135403,第一种解释即加快注册制,-99
4549896,大盘下面开启反弹期，3055就是底部，不用怕！为,-99
1276675,永不涨停的永磁  宁波韵升[满仓][满仓][满仓],-99
3411635,你大爷的，节前不能长点吗？非得是绿色的呗,-99
4345545,挂牌标准而被迫退市退市多家对,-99
3176653,昨天进今天又跌，亏十个点出了，进美好好集团涨,-99
2246190,600781部分机构触及平仓线，后面还要跌啊，惨。,-99
5470444,现在卖出百利科技的都是大傻B！,-99
5345963,所有板块都涨就你跌，,-99
1450990,卧槽 让我抢点筹码呀,-99
1190739,大家可以yy哈，三军未动，粮草先行。现在的粮草,-99
153930,暂时的转折是可能预期的,-99
5423607,我一没来，吹牛的帖子就满天飞,-99
2269632,重组是否成功都不影响复牌翻倍,-99
3011963,齐翔腾达（同样石化行业）前天业绩预告净利润同,-99
2800319,考试得分,-99
1624911,走了任赔了，追600970,-99
5244608,怂货就只能尾盘偷袭一下,-99
1224686,尾盘破10元！,-99
4599419,本周必出现连板,-99
2089613,创业板复苏！,-99
4782806,看见她当时,-99
4108023,早盘早知道！！！,-99
1139577,任志强八月份最新演讲：今年房地产市场销售将创,-99
4850849,那么市场筑底的行情还有多久,-99
4415156,中科不涨，这货不敢涨,-99
1245520,寻找10元以下的有色概念股票,-99
5236321,有的小散太可笑了，和庄谈成本，跌到一元庄都赚,-99
1655655,烽火通信(600498)融资融券信息(09-27),-99
3772473,历史低量,-99
2243261,下周必过14！拭目以待！,-99
976341,今天能跌停,-99
5088187,不管跌涨，只要买茅台的股民都赚了。,-99
4925088,感觉要拉升，但我已经出货完毕了[哭],-99
4409815,今天能否止于周线5连阴？,-99
2442831,各就各位，准备好子弹，庄家准备挖黄金坑了！,-99
873079,蒙草生态逢低加强关注,-99
2189261,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
3000923,傻比大象找着爹了？,-99
5279722,这个股里人们把毛毛钱好像不当回事[大笑],-99
853648,600243:青海华鼎简式权益变动报告书(郭锦凯),-99
477840,连续七个交易日跌幅达到百分四十。全癌股你最牛,-99
4167208,这一波要到40元过半个月在来看走人,-99
608240,短线不死雅戈尔不要起，必须让其彻底的灰心离开,-99
3185727,我都擦尼玛 了个比,-99
4049128,16你12月融资的应该爆仓了,-99
3381085,我和大多数看我文章的投资朋友都迎来了收获期。,-99
1919760,6月28日是个好日子，黑暗终会过去，光明也会来,-99
1478496,大商所与汕头市政府签署战略合作协议,-99
39357,不知道天下有没有不散的宴席。不知道天下有没有,-99
4610919,看到京东方涨，明天大盘安全了,-99
6554,你的个股未必跟随大盘,-99
3320290,踩实3250--3268点大盘方有可为,-99
4700496,易德龙变为跌成虫了,-99
762170,南山铝业日均线持续上移，技术面价值面均看好,-99
5131620,3861中一签,-99
3132052,"国外机构给的目标价位是35,",-99
4640457,603338:浙江鼎力关于延长非公开发行股票股东大,-99
