,content,mark
5374057,新股提示：春秋电子等3只新股11月30日申购,-99
2172239,640要是能涨中国的猪就能飞起来,-99
3609484,别告诉我会涨,-99
5092001,没时间了！来个万手哥。走得象银行股样的。\t,-99
2539313,遇事时要多动脑,-99
5117031,现在这个价位买入天域做长线稳赚不赔！,-99
1419338,重仓迎接价值体现的到来。,-99
1159633,后面的一个月年底如期到来,-99
5189504,20.08再压150手。有本事你们再吃！,-99
1245557,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
307598,老胡无条件答应对方一切条件尽快复盘，我急着要,-99
4296780,明日操作策略：1.经过几天折腾，主力收集了不到,-99
3463843,两融资金买买买造就牛股 杠杆牛市要慎防个股风,-99
4109189,这一次能不能真突破？,-99
539412,债市回暖迹象明显 定开债券基金缘何成“爆款”,-99
5435113,去死吧，买了这股生不如死,-99
687631,买入中国联通！,-99
1349648,几个老的个人前股东都在减持，没什么可以慌的，,-99
4674375,真的，我刚从财通出来、买了两垃圾,-99
961346,每次都给外资抄底，中国人确实是太聪明了，聪明,-99
942418,今天加仓了 探低成本 跟主力耗,-99
1181451,股市女神：中阴如期而至，何时可以短线低吸,-99
1305811,有没有可能提前开盘。,-99
4763380,你拉吧，我看你表演。,-99
1970100,人走茶凉,-99
2958395,在国新办新闻发布会上,-99
4206532,没事，趋势上涨,-99
2515693,发展潜力巨大的次新股值得重点关注,-99
1628631,沈阳化工:对外担保公告。,-99
1949048,深万科及中国联通等大盘权重股的上涨,-99
107990,来吧18.5，让我上车,-99
1802112,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
4897101,静止不动 没人玩,-99
4320180,连续跌三个月、跌了百分18.2,-99
4390175,要是可以打你就好了。,-99
2986076,让和看呢秒让和能和,-99
1917758,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2312104,而是一种利益输送的手段,-99
3152109,游戏垃圾，影视剧禁播，股东捞钱，伪文化股,-99
5533550,压盘 压盘 压你妈的狗逼,-99
5074965,中国证券报 央企混改再放大招 第二批试点有望年,-99
3005791,太冷清,-99
2606491,果敢担当,-99
33410,一些廉价的股票都是仅仅实在讲述一个前景模糊的,-99
1285633,不要筹码的就交出来[大笑],-99
1032855,大概率走下跌趋势了。,-99
3176238,乌龟,-99
4586198,昨天的成交量不是盖的，不是太着急的话，还是再,-99
318806,好垃圾哦，回来看看,-99
5177266,被套小庄没实力，小散只能急跌就买点，急拉就走,-99
4324553,海航系险企背后的股东,-99
4147615,30元本月见！,-99
334733,林海必创新高，,-99
4382271,再涨涨吧，再张张我就卖了，受不了的。六万股，,-99
3033337,齐稳,-99
3229784,赚得不清不楚，必定不明不白地亏回去。,-99
4510753,不管结果如何，以目前局面，开盘两个补跌是板上,-99
1053428,看看鲳鱼评估600亩地最多1个亿被问询几次还嫌高,-99
1310013,首开股份(600376)融资融券信息(11-06),-99
997237,今天全天在昨天收盘价下运行，短期不乐观了,-99
4038848,每天趴在股吧里不是喊就是叫，除了狗还能会是什,-99
5030231,明日拉升！！,-99
317643,500万的压盘等着你[大笑][大笑][鼓掌][鼓掌][鼓,-99
1750868,嘉宝主力，野性不改。,-99
1758918,600527,-99
3729154,何止七年阴一年就这样,-99
5435724,庄家死定了,-99
4915252,这样拉一下就开始看多了，应该还是会下落的，没,-99
