,content,mark
160873,何况即便预测不准确也不用承诺任何责任,-99
4172205,十三号上市，出十万护盘，争取赚十万,-99
4120665,狗庄手里有超过10万手筹码[赚大了][赚大了][赚,-99
3204052,快快破净吧！别墨迹了,-99
428634,有缘千里能相识，既然来了那就去看看，说不定是,-99
3158045,敬告伟大的广日上市公司领导层，股市游戏可不是,-99
4368624,那几个托儿咋不喊了？,-99
5027341,坐长线,-99
2642987,每天看着你跌，还乐呵呵的，以为又有宝了呢[大,-99
96119,无形中在心里为自己设置了一个无数格子的迷宫y,-99
1642450,卖了000725,-99
3288355,仙股的派头,-99
2401688,从未采购被曝光企业生产的空心胶囊,-99
2651531,鹏起在成本价下玩，有种,-99
4634589,大盘那么好这票还在跌，狗日的,-99
4267265,就服森特，垃圾，是不是要退市,-99
4490662,屁股真不咋样,-99
4576191,狗庄，来，接着跌！！！！！！！,-99
4629523,康健傻叉东,-99
1709990,拉高出货了。,-99
5464302,连个大单也没有。快停牌了,-99
2684118,簇带争济楚,-99
2196857,慧网通达:第二届董事会第十二次会议决议公告,-99
457358,600131:岷江水电股东大会议事规则(2017年修订),-99
4656340,秋夏是不是被洗出去了？,-99
4399506,为什么高开，,-99
970117,不到20不卖，妈蛋气死主力[不屑][不屑][不屑],-99
2277246,苹果发布会前 应该有一波行情,-99
2770006,死到临头了还不咽气,-99
3618787,今天放量下跌,-99
2247795,看到这么多唱空的，那就放心了，可以买了,-99
639370,大湾区概念爆发了。格力你还不拉？,-99
4037743,我和一条狗叫什么板？我只是提醒路人不要被咬,-99
4026489,分析师高看8.8元，有百分之65上涨空间。,-99
536315,如果公司老板都像你们一样，只是为了点钱的话，,-99
2802029,阳煤化工开始飙升了，还有金牛化工,-99
3516568,(悲观预期修复和中报,-99
1586123,今天拉不上去了,-99
997828,游资操作手法解密佛山无影脚：强势独食，个股一,-99
4152115,别人恐慌我贪婪 铁的定律[想一下][想一下][想一,-99
2000987,即将出现死亡暴跌，今天收盘跌幅绝对排进前5,-99
1052089,大利空,-99
540128,跌的好,-99
2182052,你随意，老子已经清仓,-99
4253807,老年消费加,-99
2939103,屎，你就是一坨屎！,-99
5108740,第一，所有的散户不要卖，那些买到的也不要害怕,-99
3185935,还得下跌[好困惑][好困惑][拜神],-99
4859682,坐等好戏上演[大笑],-99
5341251,为什么不跌停？哈哈，我来了，主力的噩梦！越跌,-99
440239,静晚上喝茶变夜猫,-99
321628,云天化，庄家不敢砸了，抢筹码,-99
2697517,麻痹的！卖了就涨。[哭][哭][哭],-99
4600886,洗盘洗盘，十一点半之前必拉，坐等打脸。,-99
425553,大盘都快1%了，我擦妈妈死庄！,-99
2801940,又套人了,-99
1669907,美帝出利好了,-99
2178438,这货，怎么全是大单在搞x。,-99
633480,缺口必补,-99
2154695,吃不到更低价的筹码，只能往上吃，没有多少人愿,-99
5290160,特别害怕它跌  唉,-99
4638748,拉芳家化，和，杰克是一个庄家的，,-99
1469000,抛单上千手不断，买单很少，业绩是不是下滑了。,-99
3730560,华锐风电不盈利是因为一个风机4个亿，硑究费用,-99
5062457,现在是开始吃肥肉的时候了，股友们挂单顶起！上,-99
1198609,哈哈拉高套了一批人！,-99
2191826,这种丑庄洗得连自己皮也没有了,-99
1352520,秦安股份立足主业 此次正常调整,-99
994790,管理层请你们查300369绿盟科技,-99
4540048,癌股一只，鉴定完毕,-99
4682654,中签1000股，开板没卖，浪费了半月，还赚少四千,-99
1018794,破22 可看一下,-99
579468,最后向下砸盘套住他。,-99
3932777,呃 没意思,-99
4008620,看看更名前后,-99
4346203,大胆买入东,-99
1057386,9.03买入2.5万股，静待上10..[献花][献花]。,-99
4690856,今世缘，你欠我们一个跌停！跌停就敢接货了,-99
3809946,今年要推进更大力度的。,-99
864929,周四涨停,-99
5388072,还有这么多小散在买，不亏钱都没办对得起自己。,-99
2676952,综艺经营范围定义不明确，给人东一榔头西一棒槌,-99
2915648,广电网络(600831)融资融券信息(12-19),-99
4096593,安凯都5连板 高铁刹车第一股底部上来没翻翻,-99
1120161,浪费时间，耽误了挣钱的机会，微利全出了,-99
2915323,并不是不要险资进行投资,-99
5365359,散户们！别再买了！！！你们觉得主力会带着赚钱,-99
605292,梅子尾盘准备攻击！～t,-99
715075,扶不起的阿斗,-99
1093607,任伟里，来解释一下,-99
3394709,南京银行定增一但开始实施，随时可能停牌。,-99
212018,为什么土地只有500多元一个平方，宜宾的房价是r,-99
4024932,涨10%，回落5%，精准,-99
3135687,这股其实很弱势，散户太多，估计这几天套住的不,-99
843150,正常调整，不必大惊小怪。,-99
40831,包钢：跌势未止，继续下沉，快减吧,-99
281812,宏磊模式又,-99
1988339,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
5341082,业绩稳步增长，股价也要稳步上升,-99
3219809,这家公司这么惨,-99
2711338,等到6元时再买水井是为了节约子弹,-99
1817133,跌到1元我再加仓啊,-99
1938682,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5508968,卡塔尔被围,-99
1682397,华泰证券认为钢铁、有色金属、煤炭板块预计还有,-99
4492668,本吧中如持有603520的可高位挣几个点出掉，进下,-99
5099510,健友股份利润数据“水分”巨大 凭什么上市? 201,-99
