,content,mark
4939283,估计定增通过了，看晚上有没公告,-99
997930,准备补仓1000万股,-99
2950218,实际锻炼更能帮助创业者建立自信认清方向,-99
389749,对倒出货还不走没时间了m。,-99
2765398,对99%的人来说，答,-99
973827,煤价暴跌时候，也看见你盈利有意思。,-99
3748654,走人，不玩了。本想着速8上映，可以有行情，谁,-99
4096914,可惜没什么人听俺加仓,-99
3149256,涨停价11.90,-99
1192470,别挣扎了,-99
2196869,醉连春夕,-99
2252028,炒股前得先算对这三道题,-99
1228538,钢铁有色强势领涨 沪指再度逼近3300点关口,-99
5402708,每天成交几百万，是连狗都懒的闻的屎股,-99
547597,来做投资匹配的，框架内已有的模,-99
3882245,以15.38加仓买入新华文轩，如今买票是对是错。,-99
1144040,你们这么喜,-99
2741899,研究汇总(附股)研究汇总(附股),-99
4964996,超跌+小盘央企+低价+实质性重组+并购国际制造名,-99
1250448,000915，31.5建仓8900股，立贴为证不服的开干，,-99
275488,博信股份600083 今日跳空低开后窄幅整理 尾盘火,-99
1158142,大盘不稳，天通不错，可补[胜利][胜利][胜利],-99
248894,预言马上成真，进入3时时代，当时15元时就说只,-99
2695587,2017上半年十大牛股,-99
2313039,话养老有一个城市叫“老。,-99
1129147,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
3411971,只要中远海,-99
1466864,华鲁恒升(600426)融资融券信息(04-19),-99
3355610,老股民送给散户的炒股忠告,-99
3869440,"603798康普顿调整极为充分,两年内低点股价,探底",-99
294657,中视传媒(600088)融资融券信息(09-09),-99
1412362,巴西国电中标50亿美元大单，南瑞份额多少呢[大,-99
1704194,国药股份(600511)融资融券信息(05-24),-99
1449714,6家ipo快出吧，大家都等急了！,-99
3900650,公司要么已经暂停上市，要么遭遇长久停牌。,-99
5472204,草你血妈畜生，最关键时间停你妈逼垃圾！,-99
3443789,利好出尽，等你们上套！操,-99
1233717,想当板块领头羊！必须连续涨停！,-99
4785477,上涨不不%，较上周涨不不.不不%。,-99
2555208,建仓的机会慢慢接近,-99
4823036,然后再说,-99
3295065,啥时能到20.,-99
5298126,美元加息，房地产暴涨，A股不可能有外来资金进,-99
5483177,30.20挣3个点走了。等29接回来,-99
5147048,垃圾公司,-99
1363398,买2万股亏6万！,-99
3344622,庄家玩命砸盘对他们有好处么,-99
2434823,最后两分钟吃完筹码，主力就是聪明,-99
937371,天汽模002510，未来的黑马股，值得关注！,-99
1670415,这主力厉害了，大盘涨，它狂跌，大盘跌，它微涨,-99
3916560,涨没有它，叫（爹）跌起来起劲的很[不说了][微,-99
3922234,很多时候，抄底，,-99
371997,死股一只,-99
971762,维稳行情，没有大起色的!!!!!,-99
1832607,资金天天都是流出，围绕5日线阴跌,-99
5341544,为什么会跳空低开 ？？？,-99
3991771,忽悠小散没事，糊弄国家队可没好果子吃，证金、,-99
3285244,这跟跌不跟涨的货,-99
723071,指数齐头并进是好事，达成一致上涨需求,-99
934294,狗庄，自己不吃货还压盘，骂你都便宜你啦,-99
1292320,这股就几个大户做差价，主要利用脉冲高抛,-99
3311130,用手机上东方财富网入雷鸣查资金趋势、今天超大,-99
3811369,今天复盘发现很多股票已经快到08年的底价了，这,-99
5387676,今天都能绿，也是无敌的存在了。,-99
3598334,根本就不是军工，也不是航天，就用名字骗你玩。,-99
5122048,希望此次跟随阴庄加弱庄，十一前能获利10点!从,-99
5193668,次新股大反弹要来了，新日股份涨停板要来了，同,-99
1750781,股票，钞票，彩票，票票害人,-99
5430155,不砸了；,-99
3748754,上海电影真牛啊，终于把中国电影拉下来了,-99
1923744,肯定会涨回来的,-99
4074682,"如果你怕大调整,就去看分钟的第一类卖点  ",-99
2856667,读懂政治局报告中的经济大势：大力推进改革开放,-99
937195,赣粤高速(600269)融资融券信息(11-16),-99
2953992,还会回去14.3的，拭目以待[大笑],-99
5470314,没到星期五 不应该呀,-99
2385441,官司何时了？ 2.4亿何时归？,-99
2296925,继续震上一段时间是可能的r,-99
5375666,散户还买，追高挨套,-99
2351931,6.26元和前期低点6.16区别不大，现在买入套住的,-99
413061,面板持续涨,-99
203667,要在股票市场上赚钱，只有先学会看盘才能过渡到,-99
5047238,全仓布局好打算外出旅游3个月！,-99
2375720,又PM这样我Y靠一下,-99
2053156,应当退市了还底?,-99
4416622,这个票咋还不出公告,-99
4001719,宝钢包装大爷 ，你就拉几个涨停板吧！让大家国,-99
139478,"继续赎回上证50ETF,上证100基金，  中小板成长",-99
357476,观盘想进来，一看一堆民夫掌控，盘子太大，解禁,-99
3892588,"福晶基本算是全流通企业,又不是什么个人能左右,",-99
1930162,虽有所触动，但还迟滞些,-99
5078677,亏的心都碎了，不知等会可能接回来？,-99
1783669,此公司不是雄安概念和房屋租赁吗？,-99
2989929,公司大事a。,-99
130402,买入吧，必赚的,-99
3916797,不要买，小心被套，过这个礼拜再买,-99
4530572,天天高开低走，是逼着人做t吗？,-99
4638240,估计又是老手法，准备下砸了，就没有坚挺过[好,-99
4962718,明天肯定走上涨之路，小散出差不多了。,-99
2793535,今天不跑，死无葬身之地！,-99
1434874,那么你终究会获得回报,-99
4458664,绝命三分钟,-99
4631615,擦，JJ都跌歪了，跪求扶正,-99
5080935,因为有“珍珠的项链（干就完了）”在鬼叫鬼叫的,-99
2222035,结构行情垃圾无法滥竽充数,-99
1232625,局面难以持续，,-99
1469654,增长难道是财务做假？,-99
3052972,中报业绩亏损厉害。。一直跌,-99
5148017,正裕工业发来贺电祝福岱美股份天天拉涨停股价冲,-99
872493,割肉逃跑,-99
419712,今天低开是什么意思啊，就看中我手里的3800股吗,-99
3254824,军演时候的装甲车和坦克可以开赴边境了,-99
2526801,可怜那些要用钱的散户，老梅现在一天一分二分的,-99
3565226,当代大学生应努力成长为健康发展和谐发展主动发,-99
3081782,熊市炒股的几个思考,-99
1687806,方大特钢淘汰落后产能，走可持续发展道路 主要,-99
4556176,砸呀 继续砸呀傻逼 你只要砸老子就接 ，赶快的,-99
2375650,000,-99
2139282,我们不一样。,-99
2415233,杂种杂种机构,-99
1362784,芯片光刻胶双料供应商流,-99
2684712,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
296415,没有散户能有这样的手笔来砸，之前10000手的大,-99
2763610,五粮液包装厂,-99
1511481,宁夏建材(600449)融资融券信息(12-12),-99
1954922,这是明显的固有游戏规则下的操纵价格，不对称的,-99
2242908,哎，你们说，过几天他会补跌吗？,-99
3194154,龙头是浙商证券.这个连提鞋的都不配,-99
1579121,"买股票自然都是为了赚钱,但切不可太贪心,否则常",-99
617595,不过不管,-99
4148253,的的,-99
3534210,科大讯飞,-99
1070425,新增外汇占款转正几率较。,-99
2156726,要涨上去了,-99
5523441,利空出尽？提防闪崩！,-99
210988,每天一毛钱上下，来来回回，折腾了一年多。,-99
4593954,次新股反弹这么好，我买了横店影视，常熟汽饰，,-99
1346933,传统汽车停止产销工作将启动,-99
1101258,一根直线拉起来？,-99
223689,沪指上涨2.72点,-99
3268553,业性,-99
3704543,起来护盘了,-99
5205053,城市农村都图干净方便,-99
2599521,减税降费贯穿全年民生支出占比七成 地方财政厅,-99
3819210,[cp]@歌本哈根迷雾: 我花费成了陕西巨丰的客户,-99
1152523,今天地量。,-99
3738785,在巨大挑战面前，无论是国际石油公司、国家石油,-99
2004364,港股大涨。,-99
1258931,行业供需关系支撑现货价格走高。。,-99
358513,垃圾透了！,-99
3674120,毛爪哭死了,-99
2478001,万年青市盈率这么高都窜了，祁连山能不动?,-99
501536,商赢环球(600146)融资融券信息(10-24),-99
5156764,贾跃亭持有的大量乐视,-99
3697080,唉 太惨了 人间惨案啊,-99
5146312,摘自某金融文章：价值分析者可以学习一下技术分,-99
1694859,你老冒臭系、小单买入大单卖出什么意思？,-99
4567528,想不到啊,-99
2750408,元 用于补充流动资金。,-99
4371846,科华控股:股票发行方案,-99
1880545,哪个lj在4手的卖？,-99
5471582,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
5081830,大反弹要来了，同志们冲啊，抢购筹码，往里冲，,-99
3781047,总有一些人像青蛙一样，从黑暗的沼泽里异口同声,-99
1120625,10元左右差不多能企稳，有支撑,-99
4735922,邦宝益智：控股股东补充质押200万股,-99
3468159,现在这种情况，主力也回觉得为难吧,-99
4408121,主力强力洗盘，别管他，他洗咱们吃进，有多少吃,-99
1811343,新烟禁柳,-99
2664707,美国月耐用品订单环比初值.%,-99
4493990,哪条狗在打压,-99
1368237,沪指有望再上一个台阶,-99
1868372,如何树立正确的炒股观？,-99
3574614,你妈，耽误这大好行情！,-99
4398352,资金的血液就这么点，，大家都想活命，别把自己,-99
1583133,这个指标严重超卖，反攻一触即发。。。,-99
1334377,幸亏早割肉,-99
3304117,人谈了谈问我。,-99
3439047,指数在提高，请问股票暴跌后涨了吗？,-99
1048947,我看小安还能忍及时,-99
4818905,昨天最高41可想而知，只少还会下趺20点左右下方,-99
4250188,先达股份：拟1亿元设立子公司 保障制剂项目顺利,-99
2916525,[为什么][为什么],-99
1684705,跌幅还没拉开  不要买,-99
148762,水狗，忏悔赎罪吧,-99
4229922,不到83元坚决不离场。[胜利][胜利][胜利],-99
2139582,2个点的差价一定不能让它逃了啦[大笑][大笑][大,-99
2117653,好久没北方北方见了什么角色呢,-99
349488,今天看主力砸不动了，可能马上要爆发了，飞起来,-99
4254094,上午买的，看手气了！,-99
5250905,这就是一只庄股，不是游资炒作股！所以短线客不,-99
3551839,西电是在等死？或是在等被收购？,-99
3918597,人人可领,-99
3252177,国家队在哪，我就跟到哪，一定有肉吃，哈哈。,-99
881103,[图片],-99
3296519,600892《大晟文化》收盘11.92元，洗盘结束重启,-99
2525134,600732 ：浦东：芯片：基因工程：生物工程：本,-99
2515236,600729:重庆百货2017年二季度经营数据公告,-99
1793175,这票进了后，只能选不看,-99
4303897,前两天吃翔的那位呢？,-99
