,content,mark
3753526,创指的光头小阴线也主要受到了10日线的压制,-99
1716774,驶入大海海纳百川[大笑],-99
3136735,说好了明天你涨点，我交出筹码,-99
3154715,深度报告：势已形成 化茧成蝶,-99
2367999,加码信雅达(600571)传统业务保持领先，金融科技,-99
792551,晚上停牌,-99
745798,经开股吧就那么几个人总是适时地出来唱多唱空唱,-99
1156466,尾盘收创新高11.89以上,-99
4648651,病鸡,-99
1171102,补缺口走势！一定会补的！补好安全再加仓\t,-99
1199906,赶紧跑 大盘3200了,-99
2786869,洪汇新材(002802)7月13号分红派息1.5元,-99
4019319,伪大的新时代,-99
4717633,干货！低价+高送转双概念股在这,-99
3511935,美股跌了，这是不让A股活呀，我们刚反弹一点,-99
4499051,请问董秘 现在的股东户数大概是多少了,-99
1551559,吸引散户建仓，我认为还会跌,-99
1049308,大盘暴跌。维维跌停。大家快跑,-99
5456033,灵儿嘿呦,-99
1586979,下半年一定比上半年好。,-99
14376,6我不急我不躁,-99
1623528,没有买卖就即将有伤害[大笑][大笑][大笑],-99
3778501,2017三元动力装机量占比拿下近5成 产业链连锁反,-99
2361249,19元以上的兄弟们有多少？[哭][哭],-99
789173,股市就两种交易方式赚钱33,-99
1098724,好强大的空头，我喜欢...继续表演..,-99
531500,大家知道今天宝硕为什么涨停吗？,-99
1133268,垃圾公司,-99
4570138,买入时机己到，再大跌就是空头陷井,-99
5272569,上市公司董秘看过来,-99
2519090,上海国企混,-99
5261134,啥时候企稳,-99
3029347,香炉底,-99
1510259,一字之差看看南纺股份，再看看华纺股份,-99
3206573,上面的都成交了就有点意思了,-99
3835996,郑煤机(601717)融资融券信息(05-12),-99
4663560,这股下破38.8，走势不能好转基本就废了，把散户,-99
1679050,“全市场目前1700亿左右的养老金到账规模，社保,-99
2386632,跌就急跌东,-99
3438115,这真是一坨臭狗屎，,-99
2736804,点以上高位巨量的密集成交区仍是较反复需要消化,-99
5140725,狗逼庄就这点量还小单子拉，大单子出，别人不会,-99
4270659,被洗出[哭],-99
4635589,ST，603336，跌得真欢。,-99
5180792,垃圾始终是垃圾,-99
1014020,什么时候开盘？,-99
634316,常见股票走势的介入方式z,-99
4536340,泰瑞机器11月27日快速反弹,-99
1236020,A股进退 到底是 “线”说了算还是“手”说了算,-99
3905302,国企混改即将成为热点：国企公司制改革有了时间,-99
4202541,兄弟们挺住等我礼拜一卖了太平鸟和你们同甘共苦,-99
2962263,养老金不是A股救世主 现身A股与牛市并无必然联,-99
3126323,9000万专项基金助力雅砻江清洁能源基地建设 雅,-99
3990399,是男人吧，选个方向。嘎嘎嘎嘎,-99
1952084,7这是银行股吗？银行股市盈率都比它高[不屑]。,-99
2507695,此股主升行情正式开始!,-99
1767411,东方财富国际证券 港股,-99
1034587,今晚出公告不知会不会复盘，祈求复盘，大神们都,-99
21210,猜谜语：江苏易图地理信息科技股份有限公司,-99
2416638,现在散户最好不要参与买卖看傻逼庄自己怎么玩,-99
4261733,股巿中造假上市股价现33元分0.20元下跌0.32元倒,-99
1694018,天富庄家内幕消息,-99
3693897,民接替王亚非任安徽出版,-99
4581025,看我的金石资源，这垃圾就这尿性,-99
2566886,不会让22元跑了的后悔终身吧？,-99
3373967,没有分红，分红不如银行利息的市场，提倡价值投,-99
2711317,冲高出货，真会玩,-99
3137074,已挂6000股护盘，不上一百我不会卖，因为是第一,-99
1183511,市场会纠错的，美克是个难得的业绩好，年年分红,-99
2377414,研报一出，割肉也要出n,-99
3488889,300419牛股一600533一000958。,-99
3772768,说错了吗？,-99
225347,空仓走人了！不玩了！,-99
825899,而是按最大成交量的原则来定出股票的价位,-99
2969131,明天大涨？,-99
5498568,主力洗盘,-99
2119482,冀东装备，金隅股份，有大资金关注，但是没能封,-99
2680180,600771:广誉远关于召开2017年第一次临时股东大,-99
1725083,看看谁卖便宜筹码[想一下],-99
5326954,公公 你JJ没了,-99
3341632,福建水泥(600802)融资融券信息(09-12)。,-99
2836878,有什么用的货色，当垃圾都不够阁,-99
495880,你今天也要动了嘛，赶紧的。,-99
2109681,短期看10元止跌应该没有问题，,-99
1753411,这公司真要倒闭了。快跑,-99
5359310,过24了,-99
318703,仙人指路。,-99
2850859,11-14日关注 002108、000825、600022、002271、,-99
5409182,大盘才跌了一点点，你是要跌停吗？,-99
912176,估值存修复空间，资金力挺大金融（附潜力股）,-99
3817174,回踩20均线加仓！！！,-99
2868067,啥也不说今天上九！,-99
1296248,哎彻底崩溃了，每天都被拉一刀。,-99
1353725,23的成本，什么时候能解套,-99
2976582,每一次下跌都是主力挖坑46到现在怕什么呀[俏皮],-99
1100882,（农发种业）这一点你知道吗？,-99
287890,亿童文教:第二届董事会第十次会议决议公告,-99
920132,买↑上吧，路桥建设一定会涨的。,-99
1239897,今天涨,-99
1572662,！遇到这样的,-99
323958,一阳吞四阴赶紧上车开船不等客,-99
3020126,且看权重蓝筹大金融 如何横刀立马,-99
4786739,现在跑最撒比 等涨停了再来追又被套了,-99
363220,其第次受传言影,-99
222778,圆孤120分顶 试抄周级反向低点,-99
1174443,科技、次新股票中的三剑客，将大显国威！,-99
1435024,这个比较出现在菲利浦.莫里斯公司（PMC）1948年,-99
4198465,不用看了明天高开今天换手率家加上昨天的已经足,-99
5074010,石英股份募投项目终止 节余募资永久补充流动资,-99
169916,明天上证指数：,-99
3596821,节能风电影响不了风电行业。龙头启动在看整体板,-99
2804959,明天我资金到账。干你,-99
2473979,我们手里的筹码很重，但没有一股是多余的！,-99
5415556,7878+,-99
4358926,走到今天，公司被间接,-99
2752582,很明显，7.10元的单子是庄家的！希望能撑住！,-99
2306973,7.7收盘：未来的热点在哪里,-99
125186,这股，不随波逐流。是个性,-99
4751769,挂单，坚持,-99
2645500,绝对没人敢把老三板归零，放心炒,-99
4390953,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
763190,看了一下盘,-99
3114315,公司原来你是有%的股权，经过二次增发后，只有,-99
3478172,神奇的股市2年循环周期,-99
2226127,你不就是个赌鬼？穷命贱命说的不就是你自己？,-99
2162059,新黄浦的运作思路堪称精妙！,-99
5066114,保佑让我中一签,-99
4809626,603518:维格娜丝关于召开2017年第四次临时股东,-99
872203,暗恋,-99
5153505,这个一字板6P。我还以为是张婷呢？,-99
609947,国家队也要摊低成本的！,-99
1859465,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
4947034,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
4517346,我不会进来的，尾盘拉升吸引跟风盘，然后下一个,-99
4478128,妈的垃圾上市公司，上市只为圈钱走人，不为股民,-99
1334081,经济指标放缓，难道要降准了,-99
2883045,这样长期处,-99
2480622,强力新材预计上半年净利润.万元至.万元 同比增,-99
1699482,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
3072418,全部卖出,-99
4151562,午后散户能跑的就跑吧。。。。,-99
2553007,前三季比旧年前三季老和尚做数有增长百分之十左,-99
4427447,今天日播群里有点安静，难道上个交易日都割了？,-99
3346343,600996  癌症中的癌症股。只能说二个字了！佩服,-99
3015827,低位盘整无论金叉还是死叉都是好的信号,-99
4769125,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
5191000,操你娘的干嘛没跌停,-99
4179702,能不能别涨～在横盘个半年[不屑][不屑][不屑],-99
2076706,600615有主力跟进，明日大涨无疑！,-99
3357578,吉利  香港上市总值2000亿  17年上半年收入约40,-99
4681945,赶紧买呀,-99
669200,草泥尼玛戈壁，每天就是分分钱玩，没钱玩就弃庄,-99
1752200,必破13.00[好逊][好逊][好逊],-99
2315868,《凉州词》 王之涣,-99
3473907,你大爷的,-99
3386676,是否要换到方大去呢？方大才是龙头吧\t,-99
1909619,垃圾飞上天了。,-99
2490195,横盘还能有多久？,-99
3458907,到位啦。。买买买,-99
4481121,6.01日收盘笔记 周五关注：奥翔药业、盾安环境,-99
3708454,一周又一周,-99
300664,今日必须放量，能不能过前高为量是问，其他都是,-99
4383215,渤海什么时候分红呢,-99
3179198,代办系统怎么用，哪位哥详细解答下，谢谢,-99
4868074,每日牛股关注,-99
3064948,人生的价值,-99
1482753,小心年底张强金蝉脱壳，公司都是自己的人，回北,-99
4144710,小安子终于让一群贼庄给搞倒了,-99
4536979,掌阅都起来了,-99
1621536,亨通正是青壮年！,-99
2759210,让他滚、赶紧滚出去！,-99
1091036,大家别猜这么多了，最快今晚出公告了，是福是祸,-99
3407570,3季报增长未超50%，未进行预披露,-99
2393024,亏损就亏损，2元见,-99
4593788,整理了两个月，连续四天小阳，今天又跌，唱的是,-99
1292693,上涨犹豫减仓避险,-99
1835537,被抛弃得雄安大便,-99
1023043,还会创新低的,-99
703982,哈空调，主力在出货，为什么我发了这么多，都不,-99
3679592,600768 宁波富邦 [牛][微笑],-99
833896,项新政将惠及广州市2.5万户纳税人,-99
2806941,隆基泰和控股拓展发展领域在能源市场拔得头彩。,-99
1516377,中国证券报 央企混改再放大招 第二批试点有望年,-99
1415970,我玩了二十多年股票，从未中过签，这次中了一签,-99
2770755,国电队今天为什么还不来救，走了吗，谁知道？,-99
1952790,凤凰总有涅槃时,-99
3696305,4.2都收不上去,-99
3581474,我只想知道怎么收场？[滴汗],-99
3490033,导致赚钱效应严重不足,-99
3034396,龙头,-99
1120247,政策影响 5000亿元资金或将逐步撤退,-99
1961301,昨天26.42买的，要被套了,-99
1650225,洗盘这周必涨、买买买,-99
4674025,北京晨报:水星创造了“单品牌第一、单店第一”,-99
2109225,赶紧砸盘跌十个点好让我解盘，愿意拿一年,-99
1504997,操你妈逼的金证,-99
3578975,璇和大机率估计是6.06割肉的主，现在有点歇斯底,-99
3841361,目前国内商业化运营容量最大的海上风电机型,-99
2016490,科技类MSCI概念中最有潜力的股票是威孚高科 机,-99
1066802,各位高人，估计要要跌到几多，我是14.55本。b,-99
