,content,mark
609390,可以下手了,-99
2823777,飞起来了,-99
164810,老外打一巴掌 要跳起来了！,-99
1333489,满仓中，不信不拉一波。,-99
4841086,水泥行业去产能行动计划发布,-99
811868,慢牛在路上（6）。,-99
5550946,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
2845164,明天危险,-99
645897,不意淫万达，只求万达出来前来个好重组做一波，,-99
4931179,高管死了吗,-99
874430,[图片],-99
3202858,下星期又是下跌的命，什么破银行，解套不玩这鸟,-99
4515525,哇，好厉害，已经一个星期没来了，怎么还没破发,-99
1472932,三元是洗盘、真跌？你看不出来吗？还自己欺骗自,-99
1482046,大盘站上3687点，任重道远！！！,-99
165977,跌的好，黎明前的黑暗,-99
5139068,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
2855379,又是不知羞耻的一天！,-99
1512305,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
1800996,一生不长k,-99
2463505,哎 涨停板 十个！！让你怀疑人生！！！就如此简,-99
2923571,漂亮啊。赚6500,-99
2589952,（原创）利好？利空？,-99
5262966,早上37买了，想36接回，不知能否？,-99
4201247,赶紧买啊,-99
5293574,周二注意适当逢高减仓为宜,-99
1526319,世界首例：用3D打印将患者全颈椎椎体换为钛合金,-99
2813681,证监会处罚明确*ST昆机索赔范围,-99
4432998,尾盘又来搅屎棍了！使劲砸啊！什么玩意,-99
3813981,努力红盘报收。,-99
4534898,被套了,-99
3966900,节后会有二十个点左右的涨幅，耐心持有,-99
2228819,己投反对票1万股,-99
187309,[不赞][大便][心碎],-99
5075586,别墨迹了。筹码差不多了。拉吧,-99
5322268,要闻,-99
2104496,打酱油空方兄弟们，吸上筹码了吗？,-99
1468474,中远特贱丁农,-99
1118414,十手十手的准备搞一天么,-99
3670261,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
4011157,最弱的股票~中国核电,-99
4222189,目标32,-99
2719687,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
4653306,庄家！现在不拉要等大盘上3500点再拉吗？,-99
1010044,中科大洋如果ipo多少钱、估值30有吧、折扣价哦,-99
1719993,现在20倍市盈率比比皆是。,-99
5533473,主力尾盘大副拉升  必有利好消息出来  周一必拉,-99
3394299,明天收盘919,-99
5474259,哥们，看不下去了,-99
2976183,人气来了，万里股份，快点拉吧！别磨磨唧唧的,-99
1696249,霜华似织,-99
1694439, 顺势者昌，逆势者亡。,-99
724675,拉升点之套的跑不了，跟进的下午或明天反抽再套,-99
4082847,20上面不安全,-99
2188896,劣质的公司太多,-99
173685,欧美大跌、我怎敢独涨,-99
4146983,上午进了，明天早上出去，套路就是套路。,-99
4361331,偶然翻到腾龙，曾经卖在28元  现在想想是多么的,-99
1890840,研发费用好低,-99
2638145,为黑豹的成交量  汗！一国之重器啊！,-99
2521969,不让融资为毛要开启融资融券,-99
1262644,今天杀跌够凶悍，连杀3天，加仓。,-99
2849170,600606:绿地控股2017年第三季度报告。,-99
5202515,603797:联泰环保独立董事关于关联交易事项的事,-99
1345186,敢压一年不涨的看你明年过年怎么办，欠钱不好过,-99
2619770,浪潮软件散到！,-99
2936523,快怂了吧[想一下]……,-99
5173247,首发又来了，盘尾跌停,-99
1791119,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
560545,谁还有筹码马上给门虫补上一刀让它远离四元见3,-99
4082951,强力洗盘，强力拉升！,-99
5245825,T+O T+O T+O T+O T O T O T O,-99
2843598,今天脑昏又会扯点啥,-99
4512242,865* 中签吧 亏死了,-99
841699,大资金都在等破3000,-99
2764149,成王败寇！,-99
1932917,中国人寿入股京能电力，肯定是看好京能电力的未,-99
3298041,看到这么多唱空的，高兴了，明天一字板涨停哦，,-99
2579088,亏损股票多不至于，恐慌太明显了，根本不至于，,-99
2785760,六絶已尽，该七翻身了。,-99
3399368,当大家绝望时就是重组时下周见,-99
2226140,天天跌停板，中安啊！来个痛快的吧！连跌10个板,-99
2163924,废活少讲，排队割肉。,-99
4179736,一起拉涨停啊,-99
4228381,拜财神求中签,-99
379154,魑魅魍魉，蛊惑人心，陈然可恨！！ 无谓妄言，,-99
2508553,月線黑馬,-99
4545375,操，这股跌这么多咋不查查？,-99
3833413,下午2点左右应该有一批还券的,-99
3950420,601901:方正证券2017年9月财务数据简报,-99
2901749,茂业系的现金牛，股价这般熊样，你还参与竞拍商,-99
5008490,我中我中签保佑,-99
5527962,进行这种预测并非难事,-99
5253084,今天估计直接开在28了。。。。,-99
5034709,狗日每次拉高卖部分砸下交易,-99
903823,这是周期股的大牛行情600259这个位置是机会还是,-99
