,content,mark
1623014,600488:天药股份2017年第二次临时股东大会决议,-99
589944,中国长城(000066)11月27日晚公告，为盘活存量资,-99
1078356,继续持有，，下周一，,-99
4028093,能知道是谁在卖吗,-99
1451779,赶紧行动起来吧，拉升有望。,-99
1440096,大盘拒绝调整有麻痹人的味道。,-99
4098017,先不要买，这股应该还有10%的下跌空间,-99
4156611,朱么么预测,-99
4060056,买这个，必须坚定自己的信心！ 1.五年之后（智,-99
194442,上面持单很多，我们可以大胆的吃掉他！我们散户,-99
3889535,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
2008170,恒宝股份002104:金融区块链、移动支付、智能卡,-99
461811,他一个人呆呆地坐在禾场边上,-99
937026,赣粤高速拟向控股子公司增资10亿元,-99
3598840,进驻此吧已三个月了。,-99
806756,如果无法保证更低价位买到，做空慎重,-99
3321501,这次也许能一飞冲天！,-99
1384684,该有一波了吧[赚大了],-99
584810,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
2588786,上实发展(600748)融资融券信息(12-15),-99
657639,我这个月6号也是在昆明民族村被停车场保安敲诈,-99
5351943,603883:老百姓非公开发行股票发行结果暨股本变,-99
3749523,能不能雄点呀，天天这样装死,-99
3951741,2014年底券商首先反弹，很多都涨幅3倍以上,-99
4564948,如果明天涨，股价肯定上二十元！,-99
5524729,宋城演艺：中标旅游演艺项目 助力西樵文旅产业,-99
2247415,洗盘和出货的七大区别,-99
5522482,三万手单，今天会损失多少呢？小学未毕业，不会,-99
5545026,股市并不会生钱，进入股市就是赌博，奉劝各位远,-99
825773,业绩怎么算的啊！完全没法看懂，谁能教我算一下,-99
4613820,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
1865944,阜丰集团发盈喜兼获股东增持股价大涨8%。,-99
3164407,小心翼翼的红盘收，匆匆忙忙的下跌，为的是晚上,-99
4239084,603081,-99
2454788,有被四川巨景金太阳骗的吗,-99
548066,这里不搞还玩什么 直接销户回家洗了睡好吗,-99
4901013,看看,-99
4522953,大业股份，中签股民必看八项定律…估值50-60 大,-99
2047192,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
563114,崔永元告别转基因商城 那些交了5000块的会员肿,-99
753352,看收盘前的情况，今晚的中报应该很好，希望明天,-99
2539819,真他妈逼的废物，好几天，你就这么半死不活的，,-99
1685713,年报和一季报可能一块出了,-99
489576,有机硅价格,-99
2700295,神州长城！！！,-99
3709643,低，比如纳斯达克，这说明了什么呢？,-99
2085024,和60分钟、日线,-99
5340142,不破三千点次新股不涨 看你能挺多久！,-99
4945556,据说就要破质押警戒线了,-99
4738491,吉斯腾10年平均价格,-99
5494630,农业板块利好有望密集发布！,-99
4190294,这几年，餐饮行业不怎么好,-99
356475,看样子这个礼拜还是不能接，等正式启动后在介入,-99
2797330,追高报数,-99
4545593,曰，割肉了,-99
2456328,002112 三变科技，002201 九鼎新材， 不要追涨,-99
1683350,自于盈利的增长而非估值的抬升。,-99
4308000,这就是猪日的钱金波的嘴脸,-99
2638374,明天怎么投听自己的,-99
2346596,牛了，要翻红了,-99
317293,继续拿一星期,-99
5128546,可恶的猫害的我亏的，认了,-99
2355077,银河证券：随着新股发行常态化和市场监管加强  ,-99
2371480,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
4472790,有种你別拉指数,-99
3476498,一个高速公路股没一点想象空间，这种边缘化股票,-99
3071701,探索发现 该公司在世能够存活至今[哭]  主要是,-99
1467352,倒庄的手法是不是有点太拙劣？保持那么好队形 ,-99
4113909,割不割就那样了，割了大亏损，不割慢慢大亏损。,-99
4848076,沪指跌，你是沪指的，次新跌，你是次新的[哭][,-99
3486401,坐一次国航就知国航有多垃圾,-99
47684,金利华电等公司股东拟减持 9月以来90家公司遭净,-99
4650726,我回来了,-99
2669653,股市就大涨,-99
552370,狗日的继续咋呀  狗日的,-99
5032569,看开点吧，卖手套的能有多大能耐呢，找个比它好,-99
1156419,加油超过太阳鸟[胜利][胜利][胜利],-99
611030,抄底补仓的死一地。。。这酸爽,-99
3443462,并有坚持到底的毅力,-99
4312767,这股适合做T，没到时候涨，慢慢捂,-99
4982598,快再跌5毛爷爷进,-99
4114944,九点半看一下,-99
3154728,新股发行有鬼在，三公之路而不走。求对后二句,-99
307755,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1836382,祁连山正常股价应该在15元,-99
4351488,真他妈弱,-99
1426956,13元是会到的拿好了。,-99
5429195,金鸿舜，最最垃圾的次新股，千万不要买！,-99
3450909,上冲中减仓,-99
1329924,就不会有失败的结果,-99
3851590,虽然股不多还是走了。,-99
343808,核心内参泄露（603987康德莱）要大涨,-99
2232114,只剩下苦熬许狗了，杀了给土狗江南老贼下酒。,-99
1555554,好当家懂事长我曹你老母亲股票一动不动,-99
1036811,等。同时，券商、基金,-99
5276160,一个卖破橱柜的也值400多亿，疯狂,-99
4383100,18家互联网保险机构半年融资超5亿元 新规下无证,-99
456559,专注技术创。,-99
1568350,真是狗食,-99
4360235,龙力昨日硬,-99
4479330,有人玩吗？,-99
4239112,根据指标，哥尾盘买入，明天肯定大涨，,-99
194041,美股一波三折赶顶。,-99
408744,天空才是西宁特钢的极限！国内钒价在猝不及防之,-99
2675011,借涨逃,-99
4321533,进了。这个股的主力确实凶。,-99
4520845,跌停吧别墨迹了,-99
1601507,一堆托出来喊买了[想一下],-99
795427,广发证券首席宏观分析师郭磊也提出,-99
1217990,越洗越脏，不是庄家洗不好，而是水越来越浑了。,-99
564821,想要在机遇降临的时候及时地捕捉住,-99
5086865,彩民10元中双色球887万 连续失眠好几天。,-99
2880350,骂了898年三年，就是贱，,-99
1581674,增量资金不足的同时IPO大扩容却仍持续不断,-99
2482558,金针探顶顶顶！！！2.30跳水！[不赞],-99
658592,个人推荐三个港口最好还是买锦州港，为何呢，九,-99
2150327,五子送金。,-99
529866,快跑！！！,-99
2637885,下周大概率高走,-99
2701171,前免费接收。q,-99
2175282,跌停买入1手。,-99
1991292,京东方荣耀,-99
4541510,"603389亚振家居,从38元跌到17元1999999",-99
2625770,长江传媒(600757)融资融券信息(09-05),-99
4752683,二千三百限售阴跌不止庄老刀，温水煮青娃慢慢死,-99
3927710,伊发电力上半年营收4697.38万元 净利润306.27万,-99
510107,水蜜桃 找 阳山小兵,-99
2778813,在等天亮了。,-99
