,content,mark
1062204,不错，又创新低，要S T的料,-99
2625582,1931～1932年高  75.00  46.75,-99
4046097,大盘会如何走，一点位曝光,-99
676479,两市个股涨多跌少，保险、雄安新区,-99
2966665,人民币对美元半年升值2n,-99
5288433,奉劝公司琢磨好了再发，别有错字！还没有解释上,-99
2859073,今晚公告？,-99
2826819,结构性的风险继续在蔓延，最多2成仓位持有，那,-99
1006430,只缩减了不少,-99
4295426,一只低位小盘反弹动力大的次新股好股，值得关注,-99
5286064,今天投了他的反对票。21000票。,-99
1180026,假装有庄跟大盘联动，其实无庄[大笑][大笑][大,-99
4949920,明天日线正式死叉，大家看着办吧,-99
5173875,想爆粗,-99
117827,技术指标一大堆，消息面也是一大推，为何还是没,-99
1072027,这算对倒嘛,-99
4509012,该公司发布公告,-99
3959014,很多是要通过收购兼并。,-99
4092885,重大利好即将发布！,-99
2573727,没有万手哥！也就到顶了,-99
4168733,加油啊,-99
903203,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3938947,因为通过香港部分走法  不正常  说明香港庄家早,-99
4539501,股吧都没人,-99
4169777,狗逼龙头,-99
3170275,这个垃圾完全由庄家控盘了,-99
3198599,今天破11,-99
1752024,600525:长园集团:中锂新材审计报告,-99
133205,中直股份(600038)融资融券信息(08-02),-99
3601997,金投网-手机版金投行情 动力煤主力 (已收盘  20,-99
3742282,不跑將帶入火葬場蓮同衣服燒掉,-99
4187902,同志们赶紧跑吧。一会至少六七个点跌幅，早跑少,-99
3209641,最近的次新都奔着破发去的了!!,-99
3154385,今天卖了，赚了点，等它便宜了，再慢慢建仓,-99
3173354,手机安全快速起量,-99
1632656,必须反对票 姜2为了低价增发 砸盘 没人性,-99
588147,把我终于洗出来了,-99
4190477,狗逼,-99
4076784,又是个王八绿,-99
4467900,大家小声点，主力在午休 ！,-99
3379296,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
2751135,西古的尊者,-99
5319192,大股东买,-99
2138686,目前百联还是跟跌不跟涨阶段，今天是自贸港带起,-99
4122267,警告！！！拉升不要买入，游资在出货！！！！,-99
1483535,两情若是久长时，又岂在朝朝暮暮。,-99
4870246,权重发力沪指再度突破3300点大关 次新股受到市,-99
158245,为什么2017股市板砖年？,-99
1713596,今天有发红,-99
1532917,贵研要增发了，所以股价打下来，增持！,-99
3050389,留意食品添加剂和原料药价格变化，就知道咋办了,-99
4173627,重要的事情说N遍:没现金的签友，你可以不挂单，,-99
3212769,这个时候大盘变红估计今天又会凶多吉少了,-99
2531116,关的时间越长,-99
5320707,茅台都跌了，你也下吧,-99
3971518,大暴跌，大暴跌，哈哈哈哈,-99
3085133,走了是对的，这货是见利好就出货！[大笑][不屑],-99
2785255,中报不好吗,-99
4530968,热点追踪之64：新能源汽车迎来大利好,-99
1403126,反转行情就此展开，拭目以待！,-99
1378934,盘江股份(600395)融资融券信息(08-22),-99
4631031,超跌次新股路畅科技直线拉板,-99
3536412,快下来，18.4让我T飞了快回来[兴奋][兴奋][兴奋,-99
5430560,都是傻散在？,-99
3140916,13元附近建点底仓。,-99
5415689,8860[拜神][拜神][拜神][拜神][拜神],-99
1066612,资金大幅流入此30只黑马，明日或将爆发涨停狂潮,-99
3853529,痛快起来，还有几个人买卖了？主力你玩啥呢？。,-99
2187352,运营费是癞蛤蟆和老油条,-99
4727548,洗到国家管控次新股止涨,-99
4819408,如果龙大会炒股，太阳西出，大河西流-,-99
5025470,--破发你们不会寂寞的，已经有5个股跌穿发行价,-99
1260524,5.8玩一天,-99
2311656,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2247958,因为她说已经是小大人了,-99
3093408,不让我发图,-99
332003,美国铝业71.5  4.10  1.60  22.492,-99
1173729,上午洗出浮筹，下午轻松上路！这票20是第一目标,-99
3082828,白洋淀治污的首选标的，墨迹成这样也是无语了,-99
2397118,吉比特愿意,-99
1727349,大家看尾盘有没有资金投入,-99
1062090,产量占比要达到60%以上。,-99
276168,南风三级片 你TMD 是泰国回来的“人妖”骂？你,-99
2304682,很多股票涨得真强，有牛市前期的感觉了,-99
5240619,守住财运，越到后面的10%越多，坚决不卖，赚多,-99
2985668,上海自由贸易港概念股周五拔地而起，掀涨停潮。,-99
4757532,我之前一直唱空：今天终于跌了；买了…我开始唱,-99
4246339,机构已高度控盘坐等数钱,-99
4474995,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
3232763,走吧旳该走的都走吧旳,-99
942397,小女子认为今天外运无故大跌是诱空,-99
5547756,就一句话拿好了，绿了买,-99
4413122,买总院……[微笑],-99
66810,双边贸易安排,-99
3105913,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
3523585,这个时间点庄应该表示一下诚意，拉一下试试跟风,-99
4666419,603360:百傲化学2017年第二次临时股东大会材料,-99
333031,真的垃圾股，大盘升却不跟升，大盘跌就跟住跌[,-99
3878929,11号北京帮把欢乐帮砸晕了,-99
1956905,这个死庄很恶心，象走狗一样讨厌,-99
3840738,还得大跌一次,-99
1158960,末尾还会冲红吗？[胜利][胜利][胜利][胜利],-99
4351510,屁屁拍给数据港提鞋,-99
2517015,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
2960792,这样来设套，佩服啊,-99
339075,同方苦尽甘来。,-99
4912720,艹，有大压盘，明显不上涨。去死吧。\t,-99
341595,600101股质毫无疑问，只是欠缺伯乐！,-99
3968316,的素质，如果你具,-99
5009303,2758+10中签[微笑],-99
3253910,拉吗？还会,-99
1900717,钢铁第一混，主力大爷来玩玩啊,-99
5372099,机构没有出货,-99
3364677,利好不断跌不断，该往上走一走了。,-99
3782644,阴跌结束了吗？,-99
2631208,其实到这个价位了，再跌能到哪去，没必要恐慌，,-99
2702708,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2979938,差不多了，上涨无力,-99
3268927,三季报合并报表，业绩必大增,-99
3740162,卖菜妹跑去买交通银行去了走把！。,-99
2346310,我全仓买了，怕怕。。。,-99
5098504,健进和健友是什么关系？,-99
5077901,《 股市讲故事，讲的都是没人相信的故事 》,-99
901624,徐小明：什么时候会再次形成多周期底部结构呢,-99
4207306,哈哈哈。垃圾永远都是垃圾呀！大家卖了换股去吧,-99
877056,"鲨鱼提示:安静的桶大股东三刀,一是牢牢拿住筹码",-99
603546,石看纹理山看脉，人看志气树看材。,-99
1867769,跑了v,-99
4953143,现在卖的都是割肉,-99
4949688,"为什么这么愿意割肉,奇也怪也.",-99
5339674,603879:永悦科技关于公司完成工商变更登记公告,-99
332085,广州发展。不到五元时代，谨慎加仓。,-99
3616531,涨就好-水涨船高,-99
679266,快跑吧，下午大盘缩量跳水，个股无一幸免！,-99
571399,这走势。,-99
5190859,600379威龙股份停牌公告……近期因股价跌幅超过,-99
1996308,指南者软件：7.13盘后随笔e,-99
2250593,机会难得仓位错，抢钱的节奏来了。,-99
1094309,果然两融的股票，货是永远出不完的,-99
5012854,今晚和朋友吃饭，遇到一个泰和公司的人，说，这,-99
3287089,就学不到高深的技艺,-99
103244,空空空 融券,-99
3328691,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
5398244,今天没敢买，明天可以半仓买进了吧,-99
4245700,恶心的b庄,-99
2829360,芷梦言金：6月收官之战，7月份重点机会在这三大,-99
1405965,狗庄东这么,-99
3092179,华夏基金应该是10月18日、19日这两天被洗出去的,-99
3886531,光大银行H股大涨怎么回事,-99
2200662,不跌停了票,-99
5164323,这股真厉害,-99
3541144,大盘指数还在3400我的这只票已经亏了20个点了,-99
385307,[大笑][大笑][大笑] *ST天成11日晚间公告，鉴于,-99
4391389,作死企业,-99
2774586,业绩增长还低开什么情况？,-99
2892479,别幻想了，死都是你们这样250看看今天自由贸易,-99
2705439,在石河子开的友好商场,-99
2482578,我服了，再也不见,-99
3706071,卖掉股票准备存银行，各位知道国内哪家银行利率,-99
3028079,看来不用挂帽了，没公告,-99
5287214,跌停板出货，这得有多大的仇恨啊,-99
1888112,历史大坑，哈哈,-99
1372790,三年内不要碰这次雄安概念的股票这是忠告！！！,-99
1737903,未来形成产品集群有利于品牌和销售,-99
2574961,九洲药业让月个逢日盘中?,-99
3248626,请问董秘，你公司的业绩和股价不成正比老总怎么,-99
3086332,保险拿那么多钱买指标股，不死撑死路一条,-99
4509450,等破31元再买不迟,-99
3334033,那天老干妈借壳上市会是什么样子。[微笑],-99
1193151,宁波港祝贺华夏幸福,-99
492378,金发科技：股东通过大宗交易减持791万股,-99
2887447,谈发展也就只能是空谈,-99
801424,目前散户弟兄不要近，46元下方进入岂不利润更大,-99
247918,9.2的小鸟,-99
1671211,大盘涨，你不涨！水利涨，你不涨！地产涨，你不,-99
2318120,不易被套,-99
5427610,栽下来要快250,-99
5024834,71.30卖的一万股，等收盘在买,-99
2858662,称熊世界,-99
32344,泥煤的 阴跌了两个多月……,-99
965674,加速下跌了！,-99
4495988,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1481230,小庄不错，加油哦，现在补仓合计6.1成本，下一,-99
4455242,5个月目标价55元，拭目以待！拿好自己的票，今,-99
2261989,今晚的公告怎麼還沒有發呢,-99
561543,啥时候解套。,-99
3812699,拿住筹码，等股东大会，投否决票，对这样的公司,-99
3497979,290跑了亏20万在这股票一起亏了五十万我想说一,-99
405276,没有新鲜的增量货币流入的股票自然会跌，也自然,-99
2130401,浪费一天的表情,-99
3001064,我明天继续抛空10万股，砸它的底漏！哈哈哈，必,-99
45031,拉尾盘，什么意思啊,-99
3539500,这判断和我的想法差不多，兴业银行没有和平安银,-99
4064630,六连阳，三针探底，底部小隆起抬高。。。。,-99
5332288,亏的股友，观察一下000665，净资产9.08元，公积,-99
139531,跌下来加仓,-99
617944,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2775433,被套久容易犯臆想症，利好医药股。[大笑][大笑],-99
2952883,你等什么呢？垃圾操盘手,-99
3707988,我就问你们这帮抄底的: 服 不 服 [大笑],-99
