,content,mark
4156018,还有下跌空间。,-99
3826319,改。,-99
5028000,15w去哪里了,-99
1210018,不要怕，给大家一点信心！,-99
4119404,6月19日，“富时中国A50指数”发布最新清单，京,-99
202852,HTC Vive推出独立版VR头盔 仅在中国市场发售,-99
5131843,603725:天安新材首次公开发行股票招股意向书摘,-99
5511518,真能装,-99
1606552,专家：股东动辄清仓减持 将成未来股市下跌主压b,-99
516720,有一个畜生叫航天机电,-99
2610461,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3516975,接回[鼓掌],-99
2089272,将沿以运动的路径,-99
3747490,今天大部分股票都涨的，明天上海电影，讣涨,-99
2978899,坐等25。,-99
3451300,妈的逼，老子刚刚出你就涨,-99
119117,只要5.2元缺口不补就买入楚天高速则否继续观望,-99
562505,这个价位还有人割吗？,-99
4561389,三季报无忧，我操心的是非公开什么时候公告，定,-99
4717926,股权激励的这500来万股未来三年业绩不增长50%，,-99
5422025,最后进场的机会，大家把握好,-99
4673815,垃圾丢脸,-99
1644729,如果永太涨停，那我就全部卖出干你,-99
307408,不开心啊,-99
5038602,哦哟，今天涨了这么多，是买还是卖呢？,-99
4137295,603028:赛福天:广发证券关于赛福天2016年度持续,-99
4717952,下虎,-99
5082316,想想如果当,-99
3763025,收购康德乐中国，战略意义远大于短期利润,-99
112019,挖掘机上吧！这时候不能再回头了！,-99
3283240,调研了一下，发现没什么前途，就砸盘了,-99
3751079,机构调研8.8，上7元我就跑！可是一直不给机会,-99
4445475,上46元难,-99
5254848,42.21,-99
4454198,本来2涨停。大咖。看到下跌。卖一就挂大单。诱,-99
2519607,明天最好回补跳空缺口，再收红,-99
66189,昨天割了，今天又被骗上了[哭],-99
1962368,一心堂能积,-99
5036198,留一百股 看这比底在哪，现金为王,-99
3442750,正常情况下公司每季度盈利1个亿，这样二季度1亿,-99
3325913,满仓杀入抄底,-99
2665953,个人设置,-99
1163950,眼下，除上证五零外，假股指，真股价。为了流动,-99
4152691,券投,-99
4106581,今天双头，明天选择方向，要么突破，要么大势已,-99
356999,都需具备智慧性的忍耐力。,-99
5402672,你他妈的怎么不去跌停,-99
1966890,公用管理层出了什么事？和股价一样！。,-99
2320955,绝不能相信,-99
288144,片仔癀：海外供货价提高 片仔癀量价齐升,-99
4309869,诱多，骗散户进,-99
3407832,今天不会涨的！！放心吧！！！r。,-99
1585283,600477:杭萧钢构第六届董事会第五十次会议决议,-99
627261,洗钱，左口袋到右口袋，拉高定向转让。牺牲全体,-99
3074940,踩雷在股市很正常，不必太惊慌，徐老板也好，姚,-99
5049951,主力还在等什么？,-99
1927215,呼吁广大人民群众，团结就是力量，我们冒着敌人,-99
4719060,这票可以卖吗？如果卖了，分红还会到帐呜？,-99
4262743,不是26日登记，27日除权，分红吗,-99
2346152,老王擒龙8.17重点关注：佳讯飞鸿、百联股份、铁,-99
672369,那个香云就是个托！,-99
396296,股市值逾两万亿,-99
3550843,此股名声臭到底了，t,-99
5004422,用什么站.用ji.ji.站了,-99
2437181,财务造假经典案例：蓝田股份,-99
1838241,我真不是托！有图为证,-99
2952599,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2439830,苏美达，周二跌停！连续跌到5元左右！,-99
1303178,纳斯达克目前的估值在36倍左右。,-99
1008966,[600263]   最新操作计划。,-99
3971996,看看600191华资实业分红10派0.1，呵呵，可笑,-99
178211,青岛金王:第六届董事会第十八次(临时)会议决议,-99
2836415,垃圾一般的公司股票,-99
2643625,标准乘数13.5&#215;去年的收入 377 560。,-99
5034820,就这样早盘还准备涨停 涨你妈逼停,-99
1203908,美欧午市:,-99
4065192,指数马上摸3200,-99
4710001,广东骏亚股价下跌17元就是买入机会,-99
821008,嘉兴发展步入快车道,-99
2332298,会觉得不过如此o。,-99
3824298,不管大盘和股票短期怎么波动，最终股价还是回到,-99
5221232,正式突破六十天均线，波澜壮阔的行情来了，立字,-99
1697263,越跌越买，孙子你弃庄而逃吧,-99
