,content,mark
328227,修复舞线乖离看量能表想太浪漫,-99
777763,现在要与国际接轨了,-99
5539743,屠了半天，浪费时间，早早跌停，何必玩人，吐血,-99
3690067,冲3400点需要券商加力[加油][加油][加油][大笑],-99
922054,也是为以后着想；总是说,-99
121443,跌的时候可痛快 长得时候太磨比 还是不进了,-99
2074821,宁波水表390万乌龙指成,-99
537543,全仓加融资三块五杀回来了，给自己赚个年终奖[,-99
3234824,告诉大家一句话,-99
723376,罗顿发展被套了，目前是持股等待呢？还是出货呢,-99
4259686,这个属于创业板吗？,-99
3068864,MMP入什么跌什么,-99
2686097,主力在爆融资盘……大家自求多福吧,-99
2289577,此股30元是铁底！,-99
4256119,发的贴不见了！我想说的是，你若是今天股价不涨,-99
4687689,股谚云：“会买的是徒弟，会卖的是师傅，会空仓,-99
910147,基金经理你继续割、不信你年底业绩能让人满意,-99
5509201,6分钱玩了一上午。[大笑][大笑][大笑],-99
4013762,我买的假银行,-99
5096932,今天散户不积极帮庄家出货了,-99
4123175,主力似已控盘,-99
3838200,再下来10个点我就进了，快点下来吧,-99
1666043,外软内硬，知道了，原来是D的军队，用来对付屁,-99
780660,严重滞涨、严重低估的游戏小盘股000835长城动漫,-99
5186811,看这个情形，还得继续回调,-99
565302,射啊，你妹,-99
3281000,热烈庆祝中国电影市值破300亿,-99
5447601,今天为什么跌,-99
1160709,该炒三季度报了、超跌的尤甚。,-99
4916168,今天两线已剪刀叉走势,-99
1775613,英国二季度GDP增长迅速,-99
4874861,拜财神，必中签！！,-99
5273948,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
2110456,我看西水应比新华保险股价高才合理大家怎么看？,-99
2329707,大盘不会再跌了,-99
4887910,本人300手31元多的成本，直接坚守到明年解禁股,-99
2288336,而吾所欲告之于身、阴实者如律凡在空中荡,-99
985791,猪,-99
4159118,远大智能,-99
4830739,下决心，换股 嘉成国际也配叫次新股，周一开盘,-99
1472698,三元股份马上出利好呀,-99
4559669,今天我来站岗,-99
1536974,拭目以待  士兰微绝对不是泡影,-99
386901,这是怎么了？,-99
2661767,园城重要新闻！,-99
599855,让这支票多涨会儿！。,-99
2084154,6月29日 指数高位缩量,-99
403601,上午谁又被套了进去,-99
423622,我刚来不久，觉得郑煤的这个st帽子太恶心了，请,-99
4524463,鑫广绿环13日发行 申购指南,-99
3840911,温馨提示，此股机构在建仓，短线客不参与，明年,-99
