,content,mark
278119,就三个跌停板吧放你们出来吧，就这么定了[牛][,-99
3556840,中国铁建(601186)融资融券信息(10-25),-99
4463572,天将降大任于斯股，苦民们，忍吧。这一切都是庄,-99
4331435,年底上20元不是不可能啊，哈哈,-99
2047297,大股东减持，房地产的冬天来临。,-99
1027711,看吧,-99
2402067,汉王涨停,-99
3768336,并购好东西,-99
1940087,交通部：加快雄安新区综合交通规划建设 7月14日,-99
3700157,真是黑庄啊,-99
963859,从PEG分析恒瑞医药的股价是否合理,-99
3617747,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2916035,今天我也唱多一次，东方明珠主力资金今天净流入,-99
4298151,追了吗？,-99
2246997,益价现超过了5％，7.39刚满仓完毕...........。,-99
2984372,为啥研报一出，就要跌！,-99
5372894,年末最后一支牛股下周即将上市，小盘.绩优,-99
3690516,我呸，今天买去只涨了一个点，呸呸呸！,-99
2344081,600340:华夏幸福关于? 成功男人的标志对一个。,-99
4786438,韦尔股份（603501）龙虎榜数据（12-12）,-99
2431988,哈哈 你看看万科 你看看啊[大笑][大笑][大笑],-99
4881656,操你妈早上又一次割肉了你就涨，总的亏28个点给,-99
3641963,怎么没有同花顺啊,-99
4843300,估值太高，撑到启明投资解禁，必定一泻千里！立,-99
3074329,这图型画的，毕加索也比不过的完美,-99
4315656,当共进大展拳脚，股民信心十足时，部分高管们却,-99
2847891,重点关注,-99
2043248,哈哈主力进场,-99
1230562,这渝开退能涨母猪都能上树！还是散了吧！。,-99
525772,9月26日来到了顶部后的右肩，,-99
1581647,就你妈这业绩,-99
2648357,我们不妨可适当逢低关注,-99
4716321,基蛋今天没有成交回报，明天怎么走？请看：,-99
1268273,市场短期风险偏好回升利好政策相关的主题投资机,-99
3707044,工商银行(601398)融资融券信息(11-20),-99
3735141,高抛低吸准则,-99
3748415,大股东不要脸激励增发,-99
5095174,从市场本身来看,-99
1257966,压吧，五元进,-99
3055071,看好东宝,-99
5129794,tmd，抛盘的猪怎么这么多啊！,-99
2765777,至今大盘已经像断线风筝跌落,-99
3456575,14块5毛8清仓了，一身轻松。,-99
759931,南铝真可怜今天反弹不幸被大盘带下来,-99
1960399,明天解禁 大家怎么看。,-99
2159402,有人算过没东珠的房地产包括观光隧道价值多少?,-99
2503410,人家增持大涨，它增持就跌，增持10.56元，这是,-99
4525655,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
2728350,15分钟MACD指标开始缩口，等待死叉下跌,-99
3068043,就算是已经退市的ST新泰，最后十几天交易也会有,-99
3652472,今天股价上窜下跳了一天，很多人受不了还是被抛,-99
4822632,全是假单，恶心,-99
3962620,中远海控把握市场回暖机遇 2017年前三季度盈利2,-99
1233779,准备跌停，全部出货,-99
2738409,鸡汁肉沫菜心,-99
3494342,中国首条柔性AMOLED生产线点亮投产！\t。,-99
881217,开始起飞,-99
2042181,平安的大宗交易呢，快卖好吗，跌多点我想低价补,-99
3129323,散户卖盘凶湧！,-99
5243254,与恒大签署战略合作协议，推动渠道多元化,-99
4668544,欣迪盟?解局扩6GWh动力产能 骆驼股份锂电布 摘,-99
2978916,美金大跌，黄金是战略储备明天涨停,-99
3818144,沪指震荡创业板指大幅拉升 次新股大反弹芯片概,-99
4960841,资金净流入，买买买,-99
633660,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4123853,是在注册制下审核的标准比我们的审核制还要严格,-99
4544443,就急忙去投了简历,-99
4511929,海鸥布林线收口，面临强势反弹,-99
3283619,我从2013年5.60元的成本持股，最低4.62元买入，,-99
210150,回到了3200点的价位。,-99
405138,今天下午飞起,-99
2280598,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
2023308,000792盐湖股份当心下周连续下跌发生踩踏事件,-99
2660339,金价即将突破1300 这货真怂,-99
1293921,九鼎啊 大盘都3300了 你还要折腾到什么时候。,-99
211309,操盘手水平太臭，炒鱿鱼,-99
2569040,万科万科，我是华远，我是华远，向我开炮，向我,-99
5267259,全是卖单，主力在做梯或是在出货！一个小时资金,-99
4388522,主力怀抱臭石卖    无人问津,-99
2182578,民生控股直线拉板，安信市值是你的5倍，你还在,-99
1340849,随时停牌重组，这样的干净壳很有价值，老板也不,-99
5009970,早间要闻：发改委正加紧指导第三批混改试点企业,-99
3633092,深大通，十送六看来又泡汤了，问懂秘了几次都不,-99
1228152,许家印将超越马云成为新首富？恒大年内狂飙333%,-99
4023065,辣鸡货色,-99
2495726,股不在好，有庄则灵。,-99
1768416,21.38目标慢慢前进,-99
864046,还能追吗？,-99
