,content,mark
2633827,方大炭素是。,-99
2299952,能翻红吗今天？,-99
674080,投资者对后市行情仍须谨慎为宜,-99
337519,八次更名美名扬，聘请黄俞管同方。长期亏损诚信,-99
2436242,程序化实盘和历史测试%相似！他是如何做到的-,-99
2658072,五穷六绝是否“七翻身”j,-99
2278811,中冶大家的筹码价值严重低估一个字:买买买买，,-99
2455545,上指天天涨，金瑞矿业逆势天天跌，要倒闭了？,-99
1979602,泰豪同方坚决抵制防控股价上涨！,-99
1207013,买恒力两年天天打新，今天终于中签了中曼石油，,-99
3357553,狗日的，今天是砸盘的？,-99
917717,方正科技在高校概念板块股价倒数第一，与倒数第,-99
3069732,破三元，看样子是定了,-99
2729425,昨天济宁地区精煤和混煤上调30-50元/吨。看看今,-99
2684361,没有百分之百的把握我不能单在券商股吧里大放厥,-99
3799299,看空看多无,-99
2013387,卖壳解决同业的可能性大，如果360借壳可能两种,-99
2550886,指数怎么买？,-99
2802155,跳啊跳奥,-99
2425103,这不是股灾是什么,-99
3098776,别在痴心妄想，破八是必然的！,-99
2554139,份也上涨13.78%,-99
5320356,快跑，看架势要闪崩了,-99
1111700,缩量上涨，诱多,-99
1217294,炒股跌到心痛的那次经历,-99
4666885,业绩稳定上什，精细化工龙头，价值低估可低吸,-99
2053106,金杯汽车的故事编坏了。只有等国资收购后再说了,-99
4300554,这3个公司业绩很好 本人决定8成仓闯入 大家看下,-99
3554616,拿了分红心理忐忑不安，胆战心惊，昨天将82万股,-99
4366926,有涨停有跌停，这样的股票才是正常的。,-99
3892136,中国股市大盘上涨那么久业绩优良的国家经济命脉,-99
2997952,两市交易最清淡股票排名第一，你妈的！,-99
2926728,指数未来三天须关注3051点得失，目前处于二次探,-99
1303357,中文传媒(600373)融资融券信息(10-12),-99
4736105,今天机构席位买了一百多万，明天高开可以做T，,-99
1621736,组合结束。,-99
5213900,流出1864万资金,-99
3381648,要完蛋，贵州茅台带领上证50开始补跌了！,-99
3510168,证金持股,-99
430817,好股啊！9元缺口补了来买,-99
417869,日了狗了，居然不动。,-99
3834059,601717:郑煤机重大资产重组进展公告(2017/8/31),-99
4588211,15、30、60分线漂亮[牛],-99
5075595,安徽公布《矿产资源总体规划（2016-2020）》,-99
