,content,mark
4878211,内销爆发推动收入快速增长,-99
2335590,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3747105,360来给北辰杀杀毒,-99
3060108,二世败家子,-99
4895365,低开五个点,-99
3639137,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3785291,跌停下来，我补仓,-99
4074247,怕你太磨人减仓了，我在下面接你,-99
2975462,不是戏言,-99
319944,现在还不断蛊惑大家看\t,-99
914061,可惜这票不能涨停。,-99
3301539,切忌贪战、恋战，更忌打持久战。只有适当的休息,-99
496833,现在塔城想补偿部分维权者 达到撤诉的目的！但,-99
5462032,据悉京东方成都6代工,-99
4745935,板1650点是,-99
5525953,浩月正天,-99
1520694,波浪理论：指数的运行（调整更新）8.12,-99
1048252,京东方的电子价签以在北京多家工商银行应用，这,-99
1697028,正垃圾庄！,-99
1243676,知道账号下来了。怎么绑定知道账号下来了。怎么,-99
4970322,一地毛...光秃秃！,-99
3181244,港仔又偷吃了三百万股,-99
1988017,前几天刚说了，从没有涨停，居然。。。[好逊],-99
2103147,这杂種公司吓的公告都不敢出了v,-99
2255386,；广生堂：公司新药d,-99
1171580,一帮散户做一毛钱差价。垃圾股,-99
4633084,等待26接回！哈哈！哈哈哈,-99
5132212,361度多一分,-99
555603,今天最后出货机会,-99
1411359,很有信心，我坚决看好中国创业板的未来,-99
5002039,A股高考作文〃转抄“,-99
3012767,主力你弄个涨停板看我们小散能不能砸开,-99
3793009,长城汽车6月份销量出来了,-99
1709458,中报10送15。,-99
5229983,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
3005576,市值才50多亿，收购的新公司上市也不止50亿。,-99
862126,猜猜今晚公布几只,-99
5451209,立倒新菜,-99
5462784,似乎有点拉高出货的意,-99
4583561,马上创新高了，,-99
5292247,平开就赚了[鼓掌],-99
4545113,一波更比一波低，谁进谁死，什么时候进什么时候,-99
5240200,统计云实与浪潮信息有关,-99
741561,大盘明天你走好！一不小心闪了一下就完了,-99
2254493,还会更便宜？,-99
5049590,这个有病股！！，艹,-99
3298403,题作出解答。在这场做客访谈活动中，,-99
5487572,最后撤退的机会。看看一个月以后你们就清楚了,-99
1714151,一会跌停[胜利][胜利]。,-99
4450644,按与恒大协议预测，17年实际市盈率估计不到30倍,-99
1080379,理解这个市场的角度,-99
272911,国信证券怎么了？总股本亿股，但是目前流通的股,-99
1955995,犹如人生的鸡肋。,-99
2639651,送股释放了一亿二千多万股，成交量不升反降，奇,-99
1555914,调整到位，将拉升!。,-99
840127,金种子有种咱们来点狠的，你先跌倒2元以下。然g,-99
687997,卖卖卖卖,-99
5120645,心似双丝网,-99
1302690,大牛市加速开始，抄底底部一线龙头绝佳机会,-99
995044,为了晚上8家,-99
2315461,你爹是不是死了，下跌还有完不,-99
2352590,不可能再跌价冒一把大险！,-99
5235543,还在关注中，盘子好小感觉主力被打过，小心翼翼,-99
3782607,明天低开,-99
4707887,惠达回补了缺口再进,-99
4121831,当代青年是非常幸运的，身处在这样一个大时代中,-99
4689412,减持大戏上演，一拉一减，精彩,-99
3001874,退托，你快回来！我一人承受不来！,-99
2472160,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
3058140,连高争民爆,-99
3359369,好股东但我,-99
446638,凹地舌尖品感 [16股]p,-99
2273227,月租金1200,-99
1020213,做空的理由就是股指期货惹的祸！,-99
223320,炒作行为进行围剿，,-99
4793201,能力绝对可以在享受美,-99
1386594,我们的一生无论是长还是短,-99
2738535,市场静待“变量红利”,-99
3581503,这个股票是怎么了[哭][哭][哭]，他还会不会涨！,-99
2222845,从金杯及申华控股复牌开盘看该为祁懂事长献花,-99
807485,下跌通道！还要创新低！！~,-99
5548796,踩踏式卖出很可能就在这几天发生,-99
3907257,002581停牌两周后明日复牌,-99
3845119,中车要回去了,-99
2621212,浪潮参加了2017阿里巴巴的云栖大会,-99
1435325,融券，你懂的,-99
1028607,600293贱到家啦，？穷鬼一个,-99
2985194,涨停板见了，主力开始加仓了,-99
4027292,如何寻找庄家手中的短期黑马股,-99
5048964,千万别开板[献花][献花],-99
4287439,破草帽 你看000503 能有几个板？,-99
1752633,狗日的庄，虚假宣传虚假故事,-99
4597782,磁性材料领域的需求带来极大的增长空间,-99
4935193,辣鸡跑啊,-99
2938801,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
1476109,好好的一个公司被经营成这样，也不知道这帮垃圾,-99
986065,明天还是券商在上涨,-99
3308398,收盘价7.17,-99
1805065,保壳之战！无论三季报如何，今年一定摘帽,-99
641589,我擦，净资产才0.0267！尼玛，这么少！本想进场,-99
2530963,东北三省国企改革加速 40家企业有望成为混改试,-99
5199667,为了打新,-99
2835273,横盘这么长时间终于要玩真的了,-99
3740152,主力就算跑也要在涨停,-99
4266543,那个神经病的还在乱叫，这么严重该住院了。,-99
5453175,换手很充份，后市看高,-99
4941478,短期调整方向确立，向下调整无法避免！,-99
5108406,买了你还不错  看看你能多绕地球几亿圈,-99
5488772,[牛]赶紧雄起吧，证明你是条龙,-99
1457463,兄弟姐们们！可以抄底了！[傲][傲][傲][傲][傲],-99
1813594,这股咋跌成这鸟样,-99
3594416,这些净发些半截看不懂的评论的家伙不消失，吉鑫,-99
3560239,今日收盘5.05，狗庄一定要给力啊！[鼓掌]。,-99
4757562,明天就是医药股的天下[献花][献花][买入][加仓],-99
1326911,拉开周线看其实才刚启动。我们小散总卖在启动点,-99
2006331,想长高喝光明哦,-99
758684,美国石油钻井24周内首次,-99
1468734,你爷爷又涨停了，你就不会跟一下,-99
848665,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
4123049,如果在香港，可能会被瞬间打到一分钱。,-99
3772251,18忽悠散户买是善还是恶长眼睛的都能看到，一毛,-99
3593123,吉鑫科技上市发行价格每股22.50元.现收盘价4.14,-99
2451731,熊霸天下 [心碎],-99
3122133,就拉红它,-99
852110,第三批七大自贸区龙头汇总！！！,-99
405749,哈哈哈好好好,-99
5143924,11月14日新闻线索,-99
4202930,此股价真低……向上空间巨大,-99
1571656,此股必跌破7！！\t,-99
4860698,选择上失误一次，才能真正长大,-99
4438309,603198：买进，成本18.82元。,-99
5077509,次新板块最弱的，没得救,-99
1216670,根据上述资产评价 ,-99
3224015,主力尾盘可以跌了，跌少了没人割肉[大笑],-99
4263316,周三再涨就卖出，暴跌就买！,-99
2498048,明天延期公告：满满的。,-99
1512163,看这虚假的表演 还是筹码拿不到啊 这,-99
1647237,空头真牛逼,-99
5351845,笑死了，所谓的处罚——你妹的食堂橱柜。,-99
3195932,等你信息,-99
586103,多数投资者往往要被同一块石头绊倒多次，我们不,-99
64564,关键时刻还是大哥最坚挺,-99
29391,现在还在卖,-99
4857474,3. 到期资本发生的折价或溢价,-99
5191721,明天高开涨停，发财了！,-99
5167623,死拿到，随便跌，我就不信八天都不翻红,-99
799377,这么玩老一套，很快被MSCI踢出来,-99
4105143,给寒武纪抹黑了,-99
2668550,水泥板块也起来走买它去哈哈,-99
3274245,继续呈现出“人和股,-99
3661329,601328:交通银行2017年第一次临时股东大会的法,-99
418964,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3170437,虽然有近5000名来自中国的投资者出席了伯克,-99
5538370,42以下的T出去的单都会被庄家吃掉，，大家小心,-99
4820121,9.97元买进的小散要耐心持有，第一目标13元。,-99
2968980,雄安雄起,-99
1818925,跌停？,-99
920951,销售利润增长所致。今年以来维生素价格上涨幅度,-99
70403,宝钢股份(600019)融资融券信息(10-12),-99
2334935,兴业投资：非农后黄金顺势破位 反弹空为主,-99
1421683,久信医疗最,-99
2342653,今年的军工就是一个笑话，难怪美舰大张旗鼓进十,-99
4326878,"#昭衍新药每股收益要达1元,至少要5年.股民切记",-99
2528676,我前期6元多推荐的明科已上涨1元多了！,-99
146280,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1752032,有没有同买长园集团的朋友，我已经买了10手，求,-99
2594068,没有抚顺特,-99
347466,股民应该关注次新股，每年这时次新股表现都很强,-99
2366238,日的垃圾股,-99
5540013,看样子，有人故意砸盘，在吸筹，等等看。,-99
2678078,不死不活的状态基本要延续到年底,-99
3952514,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
4524945,期待中签！,-99
3946950,老庄今天七夕多涨点,-99
2085296,后市仍看多，有强烈反弹要求不排除直接上冲,-99
1055213,还幻想会通过提案的醒醒吧，你们可以走了，看看,-99
1054009,揭露以南哌三叔为首的一帮托儿的谎言： 一、关,-99
765918,看四环生物表演，,-99
2319453,涨停后横盘调整等待均线，要拉中阳了,-99
1935753,投资之理：始?终?低?高?利? 始终低买高卖得利,-99
5319458,明日关注603861白云电器，拉高出货！,-99
2244804,000059：中期每股收益0.566元现价8元多,-99
1163288,你他妈5000多手挂在上面吓人呀，有种便宜点一下,-99
2344872,关注超级品牌的超级价值,-99
3170956,补仓1万股 放着,-99
4872533,都是散户行为买卖,-99
1877242,资金入市意愿增强 A股料维持强势,-99
800177,未来国企混改呈以下趋势：即国资不追求绝对控股,-99
57773,民生银行(600016)融资融券信息(10-27),-99
2119400,近期水泥价格再次上涨刺激水泥股走势强于大盘，,-99
117080,怎么会这样,-99
3096603,天汽模：这票看这形式，抄底如何？\t,-99
4042027,问题不知道,-99
3955286,又要洗好久的衣服了,-99
81066,山东钢铁完了[不赞],-99
4019609,索性跌停吧，周么发五十家新股，我们可以打打新,-99
2460372,A股军工板块正“走红” 寻找领头羊还需看“海空,-99
2227311,正义志士天天鬼哭狼嚎，惨叫声不绝于耳,-99
2216860,尾盘拉升要减仓,-99
4675472,看看上海银行你就懂了！,-99
