,content,mark
333773,与其羡慕别人，不如自己努力。,-99
5380141,割草割草！！非常痛快！！,-99
1221268,马上要大涨了。,-99
4041279,没有见到任何人影,-99
1454065,第二支撑位在3200,-99
2795314,下跌无极限,-99
2000317,7.41元了,-99
729185,我们小股民理应受到紫江企业的尊重！,-99
696717,我看你压得住吗？。,-99
3541987,明天双十一，给你们打个九折[亏大了],-99
5418142,怎么样把股弄活，骗人进来才是关键,-99
4806091,绝味，我吃那么多，不涨都不好意思！坐等涨停,-99
5505592,再次发起攻击，打下70.7高地,-99
2260726,3日上市,-99
737842,时刻要有清晰头脑！与天斗，与地斗，但不要与管,-99
5222763,高层年薪这么高就没人管管吗？上市公司是给股东,-99
604520,13--------不见不散。,-99
2389239,我嘴上说破5毛买，其实5毛6就下手了[不屑][胜利,-99
2506347,废物！,-99
4759267,发发发2组合已经成立，欢迎大家过来讨论,-99
961750,好的，套进去了。不知道要跌到哪里,-99
1382803,600396:金山股份关于公司及控股子公司关联交易,-99
2872328,主力出逃。,-99
2233967,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3688171,601375:中原证券2017年10月份财务数据简报,-99
3652206,这票进入震荡期，看后市批文吧。,-99
218009,太垃圾了，果然然并卵,-99
3411948,可怜的猫子已中毒了吗,-99
600023,要吃人了？,-99
771786,这股6元以上散户不割肉，跌破6元，散户割的比谁,-99
3989894,"相对低位,""十字星""底部特征[年k季k月",-99
914213,大娘我不着急，除了看空北方?我还有诗和远方…,-99
2794312,华新主力作图很厉害,-99
5240030,智能物流 湘邮科技,-99
1757094,方大只有靠自己！。,-99
4481664,made  又开始日狗了,-99
5070577,两个因素导致调整 顺势低吸,-99
1498255,等止跌信号出现再接回,-99
804789,狗庄知道大家等他拉尾盘，今天就砸尾盘，让你们,-99
2607235,原来买的ST哈慈 现在3版我还有这票吗？,-99
2722084,如果真被南方稀土借壳了，新钢股价会到多少？,-99
3583418,国泰君安 准备全面拉升的股票 600668尖峰集团（,-99
4359039,23.5,-99
1301715,中文传媒为什么不参加12月的传媒资本大会？,-99
3247049,大盘都跌破点了，还有人想抄底！[围观],-99
619853,我说咋舍得涨了呢  空气能预中标。,-99
4625126,生命如自助餐厅，要吃什么菜自己选择。,-99
3038441,生意做得好了以后,-99
2704053,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
3573809,挂24.95给吃了，补仓补得真是[不屑],-99
4096803,好玩极了，京东方股吧,-99
944524,大赚，谢谢,-99
4634832,603336(宏辉果蔬）：上市之后连续的一字涨停，,-99
5366259,明天百分百继续涨停！,-99
2740781,11亿主力资金近三日杀入国资改革概念股,-99
2536809,景先生资本运作起家，上波出货赚8亿买兴飞，这,-99
234954,估计米娜又,-99
5411928,42只A股筹码大换手（11月23日）,-99
1006215,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
1350931,海越股份(600387)融资融券信息(08-28),-99
1522934,此次大盘反弹位在哪里,-99
4492513,报名,-99
3613319,上海银行，感染麻疯病毒。。。,-99
2715230,服了你们这群变态了,-99
112081,向总一向都是跑的很好，精准减持，不止一次了，,-99
1274736,吃毛呵狗叨高开出逃,-99
47679,绿地控股是上市公司最坑股民的公司之一，应该可,-99
4973804,明天继续跳,-99
3876390,受国际铝价下调影响。,-99
643264,，停牌前未,-99
5183817,我感觉有主力，等得,-99
347508,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
1756313,冲高就先跑，规避是对的,-99
1654047,大家去举报，，老鼠仓 。。老鼠仓。,-99
256597,看了融资，看来昨天的大跌是融资盘看到员工持股,-99
703052,据中国货币网，在岸人民币兑美元官方收盘价报6.,-99
376676,垫底的证券股,-99
207369,每月产销数据机构是早知道的！请看排产表八月前,-99
2035225,本股的分析和走势 必看！可以给你选牛股的思路,-99
3678119,真及时呀，签合同在配合27号三季报，大家说说能,-99
1320462,大家不要再有任何幻想了！会很惨的！,-99
4271347,田振清，为了公司发展，呕心沥血，精疲力竭，大,-99
3626533,48只个股评级调升至“,-99
4049677,我的红阳好样的,-99
255292,这个大底的时间可能不会给出太久,-99
3456471,诡异的打压，该死的狗庄！ 教育股理应稳健增长,-99
2859563,宏盛继续戴帽并非坏事,-99
3978863,为嘛停牌啊,-99
3317379,下午二点的股东大会是不是宣布解散董事会退市,-99
5125368,今天冲高割肉了。换股,-99
3454429,601088多头：四季度冬天里的一把火，涨得你不要,-99
942072,哈哈，有戏，金融投资报报道的半年净利润上涨17,-99
4315866,主力出货，不要买入,-99
1591775,为什么要删我的帖子,-99
773864,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
5234340,发起全面进攻：通润装,-99
1244781,600357讨论的来啊~~~,-99
374658,收评：次新股又到启动的时刻了！。,-99
5399351,一不小心买了1000股 明天不跌就好得不得了,-99
1371707,太弱了，你还跌多少才会反弹，庄家天天出货，作,-99
970732,期指大涨,-99
1049509,要发债券了     跑了吧,-99
1330155,看看也是乐了，卖车卖层买进去！,-99
4464801,新凤鸣的朋友，再给大家一只5天内大涨的股票，,-99
573302,什么情况，跌停吗,-99
100127,茅台都700了石化该你觉醒啦,-99
485259,今天最低点明天最高点,-99
3693515,兴业还是败业？,-99
939885,今日大盘缩量反弹，有诱多嫌疑，不排除明日继续,-99
983179,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
978013,哈哈东割肉,-99
236065,走势分析（0912）,-99
2862487,收盘23.20，23.19？[想一下],-99
1129432,生命是一场漂泊的漫旅，遇见谁都是一个美丽的意,-99
1575330,一群套死狗抱怨这抱怨那，就是不为自己的选择做,-99
5094522,若是真金不镀金,-99
4087497,今天大盘无忧，个股成狗,-99
2464417,特别是对国内五氧化二钒主产地——,-99
3276267,本人夜观天象，星象显示此股今日。,-99
4647972,卖吧！,-99
5270742,今天大盘继续调整，就看主力给力不，多头的形态,-99
4577651,不要上当,-99
4386478,草一个做假药的市值50个亿草,-99
356299,俺上！哈哈,-99
3784654,嘉泽小王子 周二高开5%  拉涨停 18.6  18.6  18,-99
68049,指数震荡幅度有限 个股仍有演绎,-99
1280059,主力太阴了，永远不进此股票...,-99
1417187,要疯了，都在买蓝筹，,-99
5188641,威龙操盘手蠢货 砸单不痛快 王比珍应该考虑干掉,-99
2766787,4.06已出货,-99
3268927,三季报合并报表，业绩必大增,-99
4591371,又被放鸽子？消息称乐,-99
1600809,散户做股票要盯住哪三件事,-99
1250212,国外大涨，大A股还玩黑周四。国外跌了咋办?,-99
3508526,雅百特出来后，买了你，成本23.15，布林线朝上,-99
757013,今天又放量了[大笑],-99
3758074,看看太保的港股。都涨三个点啦！,-99
2310016,过了一会后，队长从地道里出来观察了一下，冷不,-99
366745,你就差我这3万股啊,-99
2506921,收。,-99
2457470,加特交易日,-99
1094998,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
1427335,12号解禁,-99
1886689,恭喜恭喜迪马股份！创2015年2月以来新低！迪马,-99
1379580,既然退市制度规定连续三年亏损公司要暂停上市,-99
2977452,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1764862,000031,-99
4088157,hc0607,-99
4863288,这主力是不是死了,-99
273084,公告汇总影响下周股市,-99
904883,这小姑娘太聪明,-99
4331093,MACD死叉了，中线走坏,-99
93225,大盘创新高 海能呢？耐心？我笑了……,-99
3577598,垃圾的管理就有垃圾的公司然后就是垃圾的股价。,-99
35581,牛气啊,-99
1512985,高高总秒个个个秒,-99
2197037,哈哈，昨天进的今天可以收获了,-99
5312055,神剑一出谁与争锋,-99
3442000,好轮胎跑起来像飞才行[牛],-99
187055,快下三来吧!还死撑着忽悠谁,-99
2078522,黄酒好东西,-99
3793673,参照近两年格力电器的高分红,-99
3646144,601311:骆驼股份关于与合作方签属NISSAN电池公,-99
2753911,这是个老千股,-99
2822904,大盘这样敢买吗小心吧伙计,-99
5512076,卖出 删自选 垃圾股 风险太大 这样的次新股应该,-99
2507709,昨天涨四毛，今天回调一块[不赞][不赞][不赞],-99
2086875,今日关注：氯碱化工（600618）,-99
4792989,这股买的刺激得不要不要的，一个字，爽,-99
1888246,给侧改革的。,-99
3465997,兴业投资本周展望：美国非农应验魔咒 央行周重c,-99
4721135,老子不相信主力是赚了钱的,-99
2662370,不要在这垃圾上折腾了，去西部或者湖南黄金。,-99
199854,存货近百亿，预收近六十亿。今年能结算多少，剩,-99
2909009,很久没有机构关注他了,-99
4348025,天目湖冲板！,-99
4733338,能逢个总个总:中远海控:北京,-99
1473801,我怒了,-99
2358466,今天最少跌5个点,-99
135330,而创业板由于没有政策风口,-99
2784487,已被宁波港甩出几条街，明天5.8元见。,-99
4438012,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
1719729,不忘初心，坚守信仰、坚定理想,-99
2152581,"哈哈哈哈,有主力里头 你们就放心把，他肯定那天",-99
211562,高铁继续起来，你跟不跟啊,-99
3909394,次新股有资金抄底了!,-99
1108815,教颠王看庄家与主力。,-99
3776900,最关键的还是量能未有效放大  [img]C:\\s and Se,-99
920893,27不见不散！呵呵……高抛低吸是稳赚不赔，每一,-99
5536597,是不是造假被查出来了？,-99
2383760,*ST匹凸违背承诺事件又现实锤,-99
1176981,继续扫货，盘中试试盘[微笑],-99
819263,民丰特纸持股0.5以上的股东都暴毙了？,-99
1109258,"一天1万多的亏,闹心了!",-99
4445203,上海本地小盘，环保工程板块中最小盘，站在国家,-99
3472286,经济领增傲全球，股市使人愁。亿万股东魂欲断，,-99
3780118,！中冶高纯氧化钪研发将打破韩国掌握着全球存高,-99
343598,电动汽车要充电，充电只充明星电,-99
527300,主力连续出八天货该涨点吧？,-99
1267699,稳住，通通稳住,-99
