,content,mark
4634438,狗庄，真是狗的狠,-99
777861,▌▌▌▌▌▌超级高速大牛====楚天高速600035▌,-99
1087848,这股无量  无人气  有些人尽然还在妄想它涨  炒,-99
4826369,这票不值300，最少也得值100,-99
4780006,直想，她也许,-99
5225896,忍无可忍无虚忍,-99
5164620,给点力吧，大家都失望了。,-99
2859542,看看和王学文沾边的股票，黑牛，玉龙，还有宏盛,-99
4382111,我觉得应该是是一个字跑路别听那些傻逼忽悠已经,-99
1032157,你们别忘了还有大空头郑交所提高保证金低开[大,-99
2799743,，钒渣产量不不.不万吨，对应五,-99
2576990,加油，韦尔股价又跑前面去了！[胜利],-99
4772407,今天放鱼饵看谁进来，明天继续收网!,-99
5106211,无奇不有，如此垃圾饮料居然有人买喝？！,-99
3098618,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
821332,业绩暴增，。，， 。。。:,-99
3691612,散户不买庄家不跌，没接盘的,-99
1468269,才你你想早,-99
2854451,国家队最新投资路线曝光 重仓6只股,-99
1080731,欧债危机重灾区的欧洲各国,-99
2305311,跌久必涨，涨久必跌！明天应该会有不错表现！这,-99
2380252,我相信很多人买绿地都是冲着超跌蓝筹股的名号买,-99
606726,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1927049,就知道员工持股是忽悠人的，可就是有愚蠢的人愿,-99
5040938,不能当活马医,-99
5474999,股灾来了,-99
3763695,看来周末没啥事了，继续等待吧，坚信长期持有必,-99
3848197,快出了这垃圾、否則套你三年不商量,-99
3442561,今天可以买进，明天有可能冲顶。,-99
4214973,调整中紧盯新三驾马车，适时布局细分龙头,-99
4256976,你妈逼哪来那么多50手，庄家里死人了，缺钱买墓,-99
124525,阶段性的调整仍在进行时。,-99
4611046,特停。特停。特停。天理。天理，天理,-99
3648063,创业板依然未能突破2000点的压力,-99
841287,学习学习,-99
3050227,清华紫光买这么多，可惜没子弹了，不然非得继续,-99
2057875,现在跑,-99
127683,9月份砸了一个月，60分钟最后1跌。,-99
4113569,下午最新走势  想上车的进来,-99
994683,贵公司咋回事,-99
2741665,诚通地产集团+电建地产集团雄安新区森林小镇,-99
2635408,海信慧园：重要公告，就是等它！,-99
2861858,暴跌之后再弱反弹，追涨必套股。屡试不爽,-99
2588999,上实的每股净资产是5.1元，大家看着办。莫非想,-99
3082964,环保部：京津冀部分区域将出现间断性中至重度污,-99
176712,“在可预见的未来”油价可能保持在45美元/桶,-99
5242635,当股票出现第一板之后如何介入捉妖，有几点可以,-99
1068275,任何投资者若以此操作盈亏自负,-99
3278288,中药完蛋了 中药完蛋了中药完蛋了中药完蛋了中,-99
5035311,看看,-99
4137845,应该是两市最小市值股吧？,-99
1206370,你妈逼大盘涨那么多这垃圾股才一分两分的涨,-99
3862785,一边是牛市，一边是熊市，你奶奶个腿真是冰火两,-99
1725913,终于跌不动了，开始爆拉了哈哈,-99
680032,600196:复星医药关于控股子公司签署许可协议的,-99
3951618,3只乌鸦站枝头,-99
2562391,有种感觉，华域留给上车的时间不多了,-99
3441385,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
121488,大盘的调整，应平和应对！,-99
4495743,600677.600523,-99
1893587,庄家太不给力了[好困惑][好困惑],-99
4087612,卑鄙至极！！！,-99
2463554,跟轻纺城性质差不多，前些年古越龙山上市，轻纺,-99
3113615,中国工程机械工业协会挖掘机械分会行业统计数据,-99
5249378,并且该预测需经公司董事会审议的规定,-99
808123,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
5104815,早填权晚填权，早晚会填权！,-99
588334,上海贝岭走势稳健,-99
565121,这辈子最失败就是买你个杂種，当天买到就亏8个,-99
310558,易见股份让你不光让你买到假股还让你怀疑人生,-99
3896574,这只垃圾，他娘的，，，，，[大便][大便][大便],-99
1053353,你们这帮狗篮子能不能发点有水平的帖子，真尼玛,-99
1111539,大盘加油,-99
1821096,看了一下盘口，应该是两个庄在博弈。但大盘很明,-99
2965085,垃圾真实嘴脸,-99
269724,估计要破六元,-99
243355,莫急，要回到7元区。,-99
5060433,603683,-99
1628689,投资者八”勤“：勤看，勤听，勤动，勤分析，勤,-99
1175567,小狗仔,-99
2147896,不等啦！下降通道，浪费时间啊,-99
3627943,请问?十大股东持股超过百分百什么意思[为什么],-99
2628332,长脑子想一想如果市盈率不到17这业绩会是什么样,-99
3453734,煤老板，煤价炒上天，业绩飞天，股价还在18层地,-99
388777,大盘张它不涨现在横盘等散户买。二点四十分庄家,-99
5517041,尾盘拉升没量，抛！,-99
3237596,垃圾中的垃圾！没有之一！,-99
2712446,799比779好听得多。,-99
4583126,此股不会涨的，要涨的机会也已经错过了，散了吧,-99
319377, 买卖要富有弹性，不要斤斤计较,-99
1320348,这个表养的玩意儿。,-99
552730,一夜回到解放前[哭][哭][哭][哭]10多个点了，妈,-99
1427023,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
3038236,锂电池技术实现重大突破 受益股一览,-99
1916352,量缩小了股指走不高的，会掉下来的。,-99
844451,这一点始终未变,-99
1847897,今天什么情况？？？大跌？,-99
3582924,马上补跌!先出来,-99
4422247,这就是中国的价值投资？,-99
4584096,"派思股份 ,今天压力位 14.01 ,支撑位 13.58 ",-99
403734,被收购也不涨，为何[不屑],-99
1601467,阴跌不断，死股一只,-99
2920320,3060.漂亮。,-99
429094,#它们打压这只新股是因为它们恶毒操纵凯众股份,-99
2089730,走了，落袋为安！,-99
3218612,自己十万已,-99
3175745,中报速递：国美通讯2017年上半年亏损1415.67万,-99
216686,梦想成真445去西天了！明天银鸽投资大涨飘红以,-99
2544660,看净大单。,-99
2326470,4月11日复盘 复盘能挖金镶玉 洞察市场风向标,-99
1713314,穷人思维不可取，有钱人都是怎么想的？i,-99
2731742,跳呀,-99
765174,看不懂主力了。要吗给我砸下来。我要补仓了。天,-99
4822602,九个连环套，世间稀有的股票啊!,-99
3001906,Tiaodashen gambler,-99
3029047,一块多钱的股票，你们都不敢买，那你还有什么胆,-99
2675355,没戏了 等砸盘了 高抛低吸,-99
4528175,你看看中环环保，你麻痹的能不能冲过去,-99
4211587,零点 趋势交易分享,-99
1864753,复盘：食品家电领涨两市 狙击40只涨停个股(名单,-99
3412170,今天绿盘收盘！,-99
502114,发联想,-99
37710,问有没有项目做,-99
2470813,请公司快速,-99
2185707,600644:乐山电力简式权益变动报告书(修订稿),-99
