,content,mark
2954036,以后再也不能盘中仓促作决定了,-99
2711868,酒鬼酒又冲涨停啦，你们还等什么？,-99
2960331,哈哈哈 不好意思15年那波爷爷上工赚了1.3亿 而,-99
451890,这时候就怕庄家对倒打压,-99
4987766,订单超三倍，软件板块中南威涨幅倒数第一！,-99
1669676,600502:安徽水利关于实施福建省南平市延平区“,-99
5293760,603848:好太太首次公开发行股票网上路演公告,-99
5487698,__ 3969 .（减持）你看清了吗？！,-99
2185220,王二狗，你大哥怎么会有你这狗弟，丢人,-99
3726249,三金银行保险都拉升了，就后妈养得券商压兵不动,-99
4504328,唱多的，你们继续，看看你们什么新花样！,-99
3759899,政策的影响是局部的i,-99
2748418,兄弟科技，预计1-9月净利润同比增长150%-180%。,-99
1628241,这个孙子，大盘如果跌28个点，肯定比兔子跌的快,-99
5153436,4万手可以砸到3.6以下了，来吧,-99
4573471,妈的，一只没涨的股票跌的象狗一样，只有梦百合,-99
4869707,发射,-99
915225,今天大跌五个点以上。立贴为证,-99
3613527,一直希望其反弹，结果喋喋不休，,-99
3535158,公司专项应付款（土地补偿款)何时可以转为公积,-99
2078707,这一点始终未变。,-99
3609164,[图片],-99
998377,涨了一分,-99
4475585,厉害，平静，低调！,-99
2422280,民生证券称3000亿市值。,-99
3583425,国泰君安上涨和老太太一样墨迹，下跌比百米冲刺,-99
1677916,午盘拉升,-99
4373737,带了几个星期，还亏了。。真是服了，幸亏止损了,-99
464885,湖北：据新华网消息，武汉市日前出台城乡居民增,-99
3452221,已经不行了。出了,-99
4103648,一个天天在此唱跌的病人到底为了什么？,-99
2640226,管理层应做的是建立投资者赔偿制度，再言更多公,-99
4669251,有史以来最垃圾的次新！,-99
1303348,看看同是“王的女人”的昆仑万维吧！,-99
4604927,套的真深，，，，，，爽[心碎][心碎][心碎][卖,-99
2533685,我和大老板聊起来,-99
1662748,妈的。,-99
3911644,明天房地产回调，券商接力，601878阳包阴,-99
5527284,如果多头进攻无力,-99
2945963,托单出货还是接货,-99
3371345,拉高出货啊,-99
151367,尼玛,-99
1359129,江山股份(600389)融资融券信息(03-10),-99
4669637,IPO审核趋严过会率骤降：6家企业上会 3家被否1,-99
1053518,南化的土地最保守的估计应该在15-20亿,-99
666419,燃料电池新能源汽车比锂电池更环保，加能节日续,-99
1708036,贪婪真可怕,-99
4143273,大傻逼庄！哈哈哈,-99
876277,下午有人问：昨天追高买了600251和002797，今天,-99
1330457,回调完，放量拉升可以考虑买入。,-99
782805,这是什么鸟股，盘了2年了，真特么狗屎,-99
2014826,熊猫金控，明天看涨，勿追。,-99
3468579,大盘暴跌作为散户我们该怎么应对！,-99
1865070,快抢,-99
1826605,似乎是支持了实体经济,-99
40827,光头就是个骗子大家别上当,-99
5555842,这意味着 ,-99
3969285,哈哈哈老子空仓的时候王亚伟都要跪下哈哈哈哈满,-99
2996456,六个月内实施价,-99
1380415,现在买入的幸福指数五颗星杠杠的,-99
3299088,长线持有汇鸿集团[微笑][微笑][微笑] 果断买入[,-99
2809626,炒股不是这样的 这是送死 破位横盘 又破位 横盘,-99
4810180,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
589423,我这个恨呢,-99
4678727,最后祝大家投资顺利！,-99
4320071,股东出资资金应来源真实,-99
4636096,那个叫“邵微微阿”的马甲.,-99
2951772,成城完成年內销售一百亿的计划。年内扭亏。。,-99
5024401,老汉第三次表述观点：任何技术性反弹都是逃命机,-99
4231487,昨天券商还说这个股轻松过百今天就开板了，坚定,-99
2498129,塞翁失马焉知非福,-99
492630,真是牛逼。,-99
4805005,还有一大碟没人气没人买套不住人,-99
50717,市场的走势再度陷入没有热点,-99
5484784,今天8-10手的小单不断的在吃货，什么情况、,-99
2382061,当广告帖都死绝了，天就大涨了。\t,-99
5436142,603928:兴业股份独立董事关于第三届董事会一次,-99
5307394,开始了开始了！次新集体回调了，下午千股。。,-99
158717,看看凌钢股份。,-99
369105,今天这行情，这股打板,-99
1178879,加油拉。继续表演。哈哈。半仓即可,-99
2404543,拉升进入倒计时～～～,-99
2375376,该股自从机构推荐后，一直是不死不活的，并且内,-99
1337260,金地、保利的周K线、月K线都非常漂亮，大家一定,-99
3742678,行情总在绝望中产生 猜疑中成长 欢乐中死亡  ,-99
2851031,一季报+环保+锂电池 新区龙头即将浮现,-99
3024957,明天停牌，快买要被拴d,-99
36957,要肯于吃苦,-99
2620226,相信同方，所以持有同方。相信同方的最好管理层,-99
3985568,感觉今天有点难T,-99
2276525,感谢太极，清仓2/3[大笑],-99
320144,明天涨停,-99
3722460,601519:*ST智慧风险提示公告(2017/8/26),-99
3948824,唱多的账号接二连三的反复出现，就是危险的信号,-99
4875796,低价卖了...,-99
871611,一个靠出卖劳动力换来的美元市场国家！,-99
5509466,复权发行价11元，会不会破发？,-99
2690675,筹突破，望,-99
4470451,等，不上7天线别进，而且要确认有效！,-99
3568735,二是作出明确的规定,-99
1029901,唉昨天买了河钢应该买三峡新材,-99
2885077,主力你就装傻吧反正横有多长竖有多高就熬上去吧,-99
3671471,上行难，难予上青天。,-99
3560264,华贸物流“央企改革”股五连阴！。,-99
1634715,上海国资混改大突破 “国”字头基金万亿规模助,-99
2934726,坚持到4月初,-99
2534251,昨天散户已经被本庄吓跑一大半了，下午准时拉升,-99
779778,这些卖的人拿钱去奔丧,-99
1122549,这么快就拉了，再下一点给我进点。,-99
1853435,看你还要装逼多久,-99
2147627,游戏行业，年轻人的市场气势如虹，股票会一直乐,-99
2233731,预计3220是本次反抽的高点。,-99
5340540,还看不出来吗？双头了小伙伴们~,-99
2670771,尾盘又要跳水了。,-99
813618,云峰的股已经质押了，暂时不会减持,-99
724817,请别再跌了,-99
1517747,我们什么都没有 唯一的本钱就是青春  ,-99
4491539,"早盘军工股以中航飞机,中国卫星等保持稳健做多",-99
5268503,坤彩算不算超跌科技股？观察一下。,-99
2251770,业绩亏损或业绩大幅下滑公司高送转的问题,-99
541943,这贴吧里面的人都好可怜哦，是吧[鼓掌],-99
1293500,再跌要死了 要形成多杀多踩踏事件,-99
2820920,射人先射马 擒贼先擒王,-99
972572,5元真不好说，跌不怕就怕涨不起来，死股一只了,-99
1627438,英国伯森资本PEKFX平台11月15日早间操作建议,-99
5156271,大元泵业是价值投资型叠加发展实业经济的典型标,-99
3672639,你不涨我就不出,-99
4405133,超过皮尔,-99
1548259,就盯着我我一人，买了一直跌，卖了又一直涨，买,-99
2447352,从10元跌到6元，他嘛嘛的没一个所、没一个会吱,-99
2733492,我叫我孫子把你這條閹狗遛瘋！ [大笑][大笑][大,-99
657207,港口并不差，是一帮奄人菅理的烂。,-99
865711,1,-99
3381889,主力，好了好了[赞],-99
2162423,并不是说技术无用,-99
4801244,一波大牛市可能性增大。,-99
1392142,我喜欢这上引线呵呵呵呵,-99
2928388,我走了，你该涨了,-99
4465697,--强烈推荐新凤鸣！翻倍潜力股！,-99
4383816,该股合理市值应该200亿，现在却才62亿,-99
275936,若干年后，现在手里有中葡的小散们都会为有此经,-99
1616624,不留转下一年度使用,-99
3684934,要喷火吗,-99
1686998,这股真没意思急拉急跌,-99
1145912,大盘震荡反弹 机构谨慎做多,-99
4760126,中小盘成长股更具上涨优势    金融界 14小时前 ,-99
851511,但个股就没有那么幸运了x,-99
4401758,沪指目前仍,-99
7952,成都财易投资,-99
5268952,11元可抄底,-99
3922741,为什么我只听过海天酱油，我滴个娘,-99
3906568,垃圾一点也不强势，完犊子,-99
1182337,6月PMI明显回升 制造业,-99
5357841,当年郭广昌第一桶金的东家，沦落成这样……,-99
5211396,上证e互动“戴鼎槐” 提问：董秘您好！请问公司,-99
4264202,中长线持有,-99
672028,崇左稀土的储量一直是个谜团，要是继续勘探，假,-99
1363361,次重组中，标的资产价格将以具有证券业务资格的,-99
5240901,603816:顾家家居关于使用自有闲置资金购买理财,-99
1333476,请问公司中,-99
2241456,就生搬硬套地放进了自己的文章里,-99
1873306,这个庄主力江西长运太坏了！,-99
3997959,今天能破19买点。。,-99
1634081,明天大盘调整，这股肯定跌停了。。,-99
4802689,关于一季度报告解读欧普照明,-99
2199311,既然大家都知道同达是个空壳公司，未来会进行重,-99
3452410,酒精加香料勾兑）和固液法白酒（粮食酒和酒精甚,-99
1008864,大恒要涨停吗？ 各大天文台联合预警，明晚要宣,-99
4172519,调整时间够久了,-99
2936610,茅台第二波拉升以开始，目标直看880元; 而中信,-99
5331760,不跌了吧，我开始买一点了哦,-99
1970481,号称医疗最大股市值只67亿。,-99
5013507,我的看法,-99
1806362,死驴一条，要当成活马医。,-99
3971564,传媒股里脸皮最厚的,-99
2971953,箱体震荡，突破再说吧！让主力自娱自乐就是了！,-99
3901235,这么大组合国企，赶不上一个海南小橡胶,-99
4586963,603319,-99
3546385,成功就在我们眼前,-99
882507,费、物流成本等措施，,-99
1557752,山东省另一家海参养殖上市公司002086东方海洋总,-99
4409314,终于不装B了，无论怎么摇你的红手帕，就是没人,-99
784985,垃圾，天天如此，天天这样玩不累吗，能换个花样,-99
947834,短期不会跌破1.5元，不要恐慌，好过新都退。,-99
2707678,大学培养目标所要求的德智体美方面的素质是相互,-99
1784823,今天是需要一根中大阳线,-99
1178922,蓝筹崩盘开始了，大逃难,-99
1910187,公司现在最大的问题就是减持。他们不是为了吓散,-99
1898565,能不能争气一点啊,-99
3742358,今天地量 离上涨也不怎么远了 要不就下午放量上,-99
1465650,涨高了就减持,-99
4758724,生命在于得瑟，分享这个帐号昨天收市,-99
696922,这么看好贝瑞的。杂不买。,-99
3677038,当时对比家家悦和利群同一地方的零售商百，选择,-99
4307056,这也是属于打擦边球，,-99
1668283,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
3375094,码太少了，,-99
3298720,[微笑][微笑][微笑]下午翻红，正式一字板[微笑],-99
4125373,规定上市公司每年高送转股的比例不得超过公司业,-99
2805245,！证监会绝不会坐视不管的，相信证券法的严肃性,-99
