,content,mark
3934343,今天新华网涨停、人民网大涨，这两面红旗已向大,-99
3025705,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
2987833,大盘调整，主力动向不明，切记盲目减仓，长期看,-99
4130866,不合格的就,-99
2054866,看你能跌多久？,-99
2097425,目前价位买入不会亏钱11.5以下！,-99
979071,是决定A股走势的更重要因素,-99
157498,主导的股票市场,-99
4711958,这货啥时买啥时亏，不按常理出牌，做t没法做，,-99
641980,看你们的留言即便是大冬天也觉得很温暖,-99
3272882,真行，停牌躲过大跌了。,-99
1282864,5.90冼出去，追不回了[拜神][拜神],-99
2787137,总在不经意间,-99
816903,老乡别走,-99
3194761,打开涨停，不恋,-99
4944943,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
724174,今天全出了，亏了5000多大洋，什么东东啊！,-99
4572707,期待明天,-99
3581193,55股目标涨幅超两成  77亿主力资金抢筹,-99
2587444,领航要吃货，继续回踩2.5-2.6，此股不宜盲目乐,-99
4142631,还不如倒闭,-99
4827332,这个垃圾赶紧死吧！,-99
3961670,清仓不至于，6.36卖了前两天买的，买了点格力，,-99
3987765,此股便秘，拉的不痛快,-99
2917307,控股股东及高管增持彰显信心,-99
3447174,买进得都被日线骗了看周线月线这股下跌远没有走,-99
3544291,听吧里人说最近有个关于这股后期的大神，不知道,-99
5005848,整个自贸最底的存在，真是垃圾了,-99
3834868,还好早上忍住没卖\t,-99
4796258,还有人在不？不会剩我一人了吧？哈哈，我依旧持,-99
755581,稳住稳住，希望马上就到。,-99
1711043,没人玩的票,-99
3713392,新晋的雄安概念呀！,-99
4197439,睡个觉怎么上去了，算了周一再买，没到位置不买,-99
626298,量没上来，五日线也没站上，跟随大盘也就涨了4,-99
48751,开始抢购筹码涨停板 涨停板 涨停板 涨停板 涨停,-99
248490,明天又是周四，还能是黑周四吗？[为什么],-99
2972282,操，这什么破股,-99
4601915,五小行涨只能启动盘小质优吴江行！,-99
3009408,董秘能您好,-99
1528600,i辰南呢经济学家忙啥呢继续看b涨停,-99
1810511,本周停发新,-99
566292,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
1832681,建发加快涨幅。。,-99
4776858,"[  在60分钟KDJ发出金叉带动下,下周1涨停  ]",-99
926583,才23亿！,-99
5150093,庄家强拉，回调都不能买了，这一拉股价肯定得创,-99
2018303,鳄鱼，你敢说你能在这个股上赚到钱？你是不是没,-99
1357769,要死！死！死！,-99
1783280,等533跳水再接回来,-99
3452292,买盘还是非常强大的,-99
2771795,插他妹啊压不住了，狗庄,-99
2872433,出了潜伏000582重组。,-99
4646919,明天拉升,-99
1752300,600525:长园集团关于上交所《关于对长园集团相,-99
4276344,中国忠旺的“绿色”制造之“铝”t,-99
1607454,福能股份(600483)融资融券信息(08-16),-99
4892651,了上证指数，掩盖了市场的大溃,-99
2497692,这样换手，一个大单九跌停板，出不了活，现在拉,-99
