,content,mark
1968828,你特玛到底算哪根葱？,-99
2798006,600802:福建水泥关于补缴税款的公告,-99
2380778,告诉大家，这垃圾股明天起需要下跌调整，只抛不,-99
4487250,加拿大年金计划投资委员会－254.11  6.35  新进,-99
3097615,加油吧,-99
3304453,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
4736341,1,-99
2655113,他们都有大数据，我们小散有什么？,-99
4511425,山东黄金集团布局黄金产业链上中下游 前8月利润,-99
2307220,创业板已经,-99
5127166,意欲何为？,-99
838769,今天35.35进了批货，不着急卖，将来某月某天加,-99
5148909,开始启动了，不要跑了，次心中唯一几个没涨的股,-99
548202,忽悠公告又来啦！,-99
1671607,上证终于红了最后一秒红的，我以为要绝经了。,-99
1342832,不成大事的原因,-99
3336402,就没有什么不可以,-99
3158596,买进后感觉受骗上当,-99
1846536,▆▆▆   “物联网” 连续涨停 长电科技 ▆▆▆,-99
1132001,板块方面,-99
3842784,洗盘吗,-99
2181410,申能为老八股之一，在两市有特殊地位。上市以来,-99
3361991,支持雄安，支持唐山！希望唐山港在雄安建设中发,-99
3276619,现在还留恋,-99
4823252,药石已经打板了，难道就没有人跟上吗？,-99
1797782,公司大量引入职业经理,-99
4706685,炒股百大禁忌之---注重活跃股！,-99
4408556,这种垃圾造假上市圈钱,-99
61362,这朵大红花我们把它正式的颁给她，鼓励她的杰出,-99
1653927,与中兴的差距太大,-99
1822871,证监会网站月日行政许可决定书，这具体内容是什,-99
2079314,金枫老酒，延续老上海的味道！,-99
1113229,要求不高，5个涨停.让我小赚下就满足了,-99
4886104,50，这个价差不多，指数全破位了，后面跌势难止,-99
964552,可以买了，你还有子弹吗？,-99
4031761,今日大盘试探性攻击3200，尾盘收阳，继续暴打空,-99
4126856,小散快逃命，大盘不妙,-99
486143,明天又低开了,-99
2311323,需要明天盘面确认！,-99
4638802,猜猜明天开盘价,-99
494876,最容易赚钱的时间快要过去了,-99
1078579,这个，故意跟大盘作对，继续得瑟，下午大盘跌的,-99
819876,过一手一手的，该不会是大妈们把特纸当手纸在买,-99
827311,再下一些，等我罗顿发展出来。,-99
4143352,有四个点涨幅的日子不多，只有开板的附近4.27有,-99
3914119,快抢大户的筹；机会难得；,-99
1382575,十大股东里的华电在那里?可能是重组了吧?,-99
2842568,1万亿美元大基建 还问了,-99
2399887,服了癌股了,-99
346135,. | 利好刺激后的走势预判,-99
2036681,这个股看来是废了，只能怪自己手贱!,-99
4425160,←_←债券大跌。叶擅摧毁樓市股市,-99
4816598,当然这不是说IP,-99
726172,小散想挣钱，三年之后吧，在这几年熊市里不亏就,-99
3860513,蓝科--全球顶级抗癌药，中国拥有自主研发产权,-99
3110163,集结号007，全网首发,-99
2858047,跌，不怕你,-99
285205,跟踪了很久，垃圾就是垃圾p,-99
3471089,走人，垃圾股，,-99
2302865,我这么做到底有什么意义,-99
287813,公司好久没出公告了,-99
2518486,对于一个拿10亿就可控股一个有20多个亿现金在手,-99
