,content,mark
4145664,从昨天央视专栏节目传递的信息看，,-99
1636114,毕竟对于上市公司来说,-99
458656,表现,-99
72326,有些股，天生就是垃圾,-99
1543526,股吧太热闹了就不是好事，看来还得耐心等待,-99
2402344,科大讯飞600元都不贵，工大6块都踏嘛贵!!!!,-99
3372049,养脑科普：适量红酒有利于保护大脑,-99
5128247,天安新材12月5日快速反弹,-99
2667869,下周大概率继续放量下杀奔。。。 有些票就是这,-99
4080950,老板也多少听说了我的事情,-99
3237211,无股一身轻，每天训一下,-99
5282749,一天比一天跌更利害，越幻想越跌,-99
2946225,这是西藏板,-99
1854371,什么情况，马德。,-99
1501270,今天没跌了我看戏，跌到8块我重仓吃掉你！u,-99
3233965,蓝月亮与大卖场决裂这两,-99
4974826,特约财经评论……谁封的，别搞笑了，你是遭狗咬,-99
4556841,特斯拉上海建厂或将近期公布，加速接力上海自由,-99
5050745,套无尽头,-99
1905908,今天会不会收复三天下跌的几个点，下周就会有好,-99
893276,别意淫了，新疆房价5年不涨，广汇缺钱,-99
2968203,据不完全统计,-99
1654418,5G板块已经走出牛市的味道 独家揭秘机构调研路,-99
4258945,明天29见,-99
4067892,个买B养的花王老板，不得好死！,-99
4126982,量都没有，这能涨吗？你会炒股吗？,-99
4622250,庄家睡着了，好吧，我走了你们继续！！！,-99
745732,涨停了，怎么办，还能跟,-99
1479988,第三批国企央企改革来了，拿住了！冲啊！,-99
2715839,牧童私募快速杀入500万,-99
5329898,技术上看，市场周二还有冲高,-99
4798814,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
848619,刹那芳华k,-99
3406100,37.78元,-99
1878545,而在如此弱势下,-99
3843364,电解铝价格到2万元/吨不是梦！8月份电解铝市场,-99
5015912,跌吧，这样痛快，变天换庄啦!,-99
3943342,等你们进来才好下跌，不然紫金怎么套你们，涨几,-99
3372126,起飞吧！,-99
3259031,不用合计了，下周向下破位,-99
1555190,大跌跌跌跌跌跌跌跌跌跌啊，大家快割肉肉啊.,-99
2817984,这个死庄很迷信！非要跌到8.88！明天抢筹！,-99
3630351,公告内容肯定被泄露拉,-99
1682822,可是我没想到,-99
845211,发达了!时代万恒在浑南区有大量土地储备！,-99
2342900,这个时候大盘变红，估计今天又会凶多吉少了,-99
2473691,美丰受气于人，很难有发展，小云有丰富的矿产资,-99
4403480,量价背离非常严重，如果没看错，那么在公司出利,-99
3157589,净资产都8元，每股收益也的0.5多，怎么还跌,-99
2934976,成交量金叉选股战法，大牛股抓的如此简单！,-99
564414,都被你套了。,-99
3619474,送涉嫌犯罪案件起，,-99
2424810,鸡肋、鸡肋,-99
252118,发财,-99
4625552,有的人说连续跌停，这种人唯恐天下不乱。因为连,-99
4760819,拿这勘设股份的朋友申请入；,-99
2855956,国家队百分之五点七八，减持是要提前公布吗?求,-99
5006742,量价背离，利好兑现。撤,-99
1853088,今天还要继续下跌寻找地狱之门,-99
1163229,主动的示敌以弱，换来的必然是安全。这个股票注,-99
4811351,主力都上班了你还玩，也真不敬业，快回来打酱油,-99
3037794,明天是时间窗口,-99
5476221,二点半或明上午可以目标位买进了。二十七块或二,-99
3494380,26破了，下个月5 6号再看吧，这个月几天都没戏,-99
4106715,没看见老或,-99
883099,牛股的基因永远是：业绩暴增 盘小 成长 行业（,-99
2674113,8月31日市场风向标：热点解读与机会提示,-99
3414943,k线呈向上突破多方炮，拉升上涨为主，只买、不,-99
2322517,8.22 说说看法，就当写日记了。昨天看盘面语言,-99
4035501,猜收盘价,-99
5222240,达康书记，下回跳水记得要热热身。这回我们等你,-99
532590,还有人装逼吗？呵呵！股价不企稳想投机，亏的就,-99
4556736,这个做不了龙头了，再见了。,-99
3960246,装满了粮食,-99
4104624,不急还会跌，等38元下在进入,-99
1472415,三元再跌三个月，什么股涨三元都必须跌...,-99
4459689,看看这些骗子近期操作的股票，一支早上9:30拉升,-99
124157,都去买资源股了[摊手]业绩才是硬道理。,-99
2939762,600837:海通证券关于召开2016年第一次临时股东,-99
3989940,下跌的有效性这两天就被确认了，三坏他大伯洛钼,-99
3772576,JIM-猪和小东一模一样就是个太监，冒充牛散15。,-99
1090821,一瓶酒一盒烟一支破股看一天,-99
490118,汪诗婷能才,-99
1128918,自己的看。,-99
3077648,002285高位吊着，不太稳，支撑7.5元，减仓,-99
2154598,午盘策略,-99
707250,贵州打开“大数据”发展大门,-99
5065491,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
1869542,热点预测 粤港澳规划,-99
753310,幸好昨天卖了。,-99
1523337,亚心网讯（通讯员 柳文华）５月１５日，巴州人,-99
2522824,[复盘]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
1045023,大单进，小单出\t\t\t\t,-99
1295126,如果依照这个速度,-99
3139293,这货居然还红了，真是符合国情！,-99
921946,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
5416416,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
1545468,幸好，没有购买这支，换了江苏阳光。才是真的牛,-99
5199447,周一又得跌，这股每天尾盘拉升骗一帮子散户，第,-99
5551551,操你大爷，草,-99
770156,海航股票下跌的真相,-99
3111672,三大原因看好七月份行情,-99
963845,是谁在63.1处装神弄鬼？！,-99
2788263,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
4561188,603306:华懋科技关于使用闲置资金购买理财产品,-99
4776614,该为则为,-99
299496,快抢筹,-99
621477,六、阴线吃掉原来阳线的13,-99
2358693,烂泥一堆,-99
4495577,不如卖掉买300667,-99
4502584,聚灿才是龙头！,-99
1159861,回本老子走了，再也不买进你这支垃圾股，我操你,-99
5407129,大涨速度买进,-99
4459781,今天拉高出货，能买吗?动脑子想想,-99
4278904,可能这波行情零售是风口，猪都会飞上天喔，买票,-99
4831976,这个股星期一怎么看？,-99
3802964,大涨拯救大盘！,-99
599375,浪费行情，清仓换股，这主力是在借势出货，不是,-99
1565411,2017.12.30完成重组，2018.3.30完成增发股票。,-99
4248468,来的反弹一共进行,-99
44054,今天脑昏又会扯点啥,-99
3708166,这样压根本没用，反正都跌30多个点，多跌20个点,-99
1471892,今天复盘发现很多股票已经快到08年的底价了，这,-99
819483,狗草的垃圾股,-99
3237378,总体来看,-99
