,content,mark
926614,雄安津膜,-99
5307378,典型的烂泥扶不上墙，此股全是散户并且每天都做,-99
490120,掌趣科技是消费类股票吗？a,-99
187477,最佳的交易机会必定无法获得普遍的认同,-99
2167364,追跌买入，打点底仓,-99
2247832,今天黑周四如期而至，这才是开头，更黑的还在后,-99
4365976,何苦一棵树上吊死？,-99
2485335,挂了7.99卖出居然成功了，可我又后悔了,-99
4280681,都他妈的做假帐，6月份几家公司应付款一家都没,-99
5168502,接融资放在重要位置。,-99
5190593,托单上卖出。,-99
4342323,的,-99
4562247,为什么受伤的总是我？,-99
3057104,投了反对票，发图发不出来,-99
1145641,2. 所选择的每一个公司应该是大的、突出的、谨,-99
5042058,卖卖，下周在接,-99
2028829,今天被洗出去的报下道\t\t\t\t,-99
1534352,期货镍大涨两天了，你就没个反应？,-99
4807858,那个职业托什么时候劝大家短线卖出，这股就要开,-99
1554285,这波预期炒房产股的，因为政策打压，已经废了！,-99
2620405,主力这是来做好事为之前广大股友解套的嘛？现在,-99
3044149,霸着茅坑不拉屎，让贤吧！能死多远死多远,-99
5272747,今天买了一千股，仓位一千六百股，明天再跌再买,-99
1452006,指数创新高，跌的家数多。。大家要有耐心。不着,-99
4952763,暴力拉起,-99
1743028,推100次不如两个涨停,-99
1543522,妙，7.5亿做个局，金蝉蜕壳。五元多拉起，六元,-99
2557174,焦炭涨六个多点，你要不要这么搞,-99
1409056,多地推进充电设施建设 关注充电桩龙头,-99
346892,因此这时候任何一次盘中的急跌可能都是进场的机,-99
2093161,买卖得心应手的时候，切忌得意忘形,-99
3814143,旧消息不要再发了，有意思吗,-99
3820472,股东减持，对主力庄家应该是机会和利好，后市看,-99
4397700,603178:圣龙股份2017年半年度报告摘要,-99
3653328,真垃圾,-99
2008901,看样子要垮了,-99
4554791,得邦照明的产品不仅是代加工，也有自营的,-99
1309014,cnmd 地产涨你，地产跌你md往死里跌,-99
4631091,垃圾中的战斗力,-99
898445,公司年-年每年都是盈利！你们不要被忽悠掉筹码,-99
2280165,99999错过如此廉价的中冶601618，你将错过终身,-99
1342891,大家可以参考下002218，3月21日以后未来几周的,-99
5132954,上市公司出现业绩变脸这种情况在世界上的任何一,-99
1700618,舌头比牙齿更长寿，软件比硬件更加长久。,-99
4199274,，增发完成,-99
3625391,广汽港股天天高位，新高，你们筹码筹码都出清了,-99
4723282,不看好明天，很多涨股冲高回落,-99
5521079,此股顶多值20元，己10送10了，被一群傻B炒到120,-99
4916933,不上就下永远的真理，这样的横着也太没主力了吧,-99
3717040,我一出来，此股必涨,-99
2553841,兴化就是跟跌不跟涨的烂货。,-99
3135607,我是看尾号是靓号买入的[拜神],-99
5384884,我我他想才,-99
3679790,我一股也没卖啊 明天上13元 没有任何悬念,-99
962686,骗子转移到000791甘肃电投。,-99
1765082,看明天是练白骨抓，还是九阳神功,-99
896894,本周3900亿元逆回购到期,-99
1534130,回到最初的起点[鼓掌],-99
2403969,到低点时我保证100%当第二大股东，请你们一定要,-99
731545,一门学问，如何。,-99
5422343,这个股没法治了。在这么低价位仍有那么多减持码,-99
5172319,大盘跌，你怎么可能不跌，你得跌在大盘的前面，,-99
5322725,扛不住了，卖了，各位，再见！,-99
767245,又把资金转移给人集团了，,-99
4965953,请大家记住几个时间节点。1、董监高减持最后期,-99
292433,说了废话起点作用了，先出了，回头见。,-99
1983117,庄家干万别早泄，你一直给大家的印象都不太好，,-99
1712213,当庄家要拉升股价时，必会走出一种聪明人和傻子,-99
1302176,我多年的现察，高管是认可这种自由落体的走势的,-99
289493,进庞大集团更能发财,-99
3501040,莫惊慌，融资客要卖了，否则放假这么久，他们利,-99
5280130,天业领导还,-99
2578829,减持开始，拉高出货,-99
597809,死狗庄！死狗庄！死孬种！不敢打压？[大笑][大,-99
2864086,此股已按摩不住了,-99
2517944,垃圾出了新高度。,-99
1264462,打假托单,-99
413694,满仓加融资，好怕啊！,-99
2104330,简直就是一块经济,-99
69897,十大股东之一清仓甩卖,-99
1518192,为何你们同行不懂收购乐山电力做大做强？,-99
883378,已处置相关落后产能。,-99
3083443,预计这一波段今天就是开始，目标21 39快乐吗？,-99
2823656,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2150975,耐心持有相信你有表现,-99
1401600,大家一起大声喊：海润咸鱼要翻身！,-99
4013811,中金公司上调中行目标价5.35！,-99
851620,狗庄艹nm,-99
4858595,涨不涨，新华网,-99
2668692,茅台股价进入高风险区域。合理估值300-360元。,-99
4108413,癌托癌庄癌普现在已经无耻到极点！现在他们已经,-99
383705,13.5还差3毛儿！,-99
5552975,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
776398,舞总，这么,-99
3735547,已受到沪深交易所的全面重视。,-99
1603580,什么情况？,-99
2715184,拿得走哥一手从此退出股吧,-99
2499558,来自中国的投资者得到了多次提问的机会,-99
1094972,平高电气(600312)融资融券信息(10-20),-99
1888609,沪指收长上影 周四还有大动作,-99
1747077,更好的参与国际竞争,-99
1120600,亚星需要红盘维稳人心，操盘硬点。,-99
1326157,据悉：贵州省上网电价上调。。,-99
1925643,30亿借款 赵薇三年后拿什么还债,-99
1591733,这个长上影h,-99
778944,贪得无厌。,-99
5142070,上短期建议执行快,-99
1235019,加油拉。继续表演。哈哈。半仓即可,-99
2129253,通过这些标准来衡量 ,-99
604737,资金已经持,-99
1234547,"马上封涨停，要卖的赶快卖,我已经上车了！。",-99
2662086,兴业投资黄金周评：耶伦领衔加息大合唱 黄金畏,-99
2809720,破镜股神 破镜剑神 剑 ……剑……噢耶,-99
2447725,问懂蜜，井水公司什么时间收购完成呢,-99
4309403,王八蛋天天大单压。,-99
1337201,对于中国联通。,-99
4191715,问问这个为什么跌成这样？,-99
4933835,这次是真的,-99
3770719,一毛钱别走啊.在较量5个月你还是无法骗钱.无法,-99
1903024,今天买入半仓，机会在恐慌中产生。。,-99
3136414,3100点今天正式破位，也是下半年的大顶，清仓、,-99
1753163,股票套了，雾霾抚平心伤。,-99
