,content,mark
5325168,次新股他他,-99
1114485,牛股起航抓紧上车,-99
2851775,发布了贴贴个图总可以吧,-99
3204392,再次提醒,-99
4985490,我说什么的，一红就要减仓,-99
451843,而锂电池、石墨烯题材板块强者,-99
3328499,此股庄不是吃人饭长大的！会绝后的！,-99
1856998,泪奔了。这股还有比这更大的利好？出货出的更快,-99
5534937,利用污染环境打压吸筹已经完成，业绩可以，5G概,-99
63422,此股到底是怎么回事？,-99
3926084,动态芙蓉花绽放，惊艳梅溪湖——长沙梅溪湖国际,-99
3590696,盘口看出来猪力对倒没几个散户再看好这货了[胜,-99
2661960,一个上市公司一年1亿的营业收入都没有，不知道,-99
3570223,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
2715505,很牛*啊，只是不知有没有O用？,-99
1772418,明天弄点交大,-99
5269471,蒲公英-西部牧业300106与伊利股份600887,-99
5078668,但使龙城飞将在，不教胡马渡阴山。,-99
2778852,没进的不要买，进了的不要再补！臭股,-99
954992,因此这时候任何一次盘中的急跌可能都是进场的机,-99
357286,给长电管理。,-99
528088,什么垃圾？,-99
3259151,实质性雄安概念：邯郸 秦皇岛 唐山都有子公司,-99
279043,不玩了，10年后再来提现,-99
5547171,虽已走了。,-99
1698300,涨声侃股：小孩的儿童节股民的儿童劫！你被劫了,-99
4732165,今天，机构把手中的筹码都用上了，就这么几手！,-99
3695954,这价格卖了能买个毛线呀   何必割肉那,-99
2206968,小散咬紧牙关坚持住就是胜利,-99
1220104,http://caifuhao.eastmoney.com/news/20170,-99
2803686,垃圾,-99
4344940,目标价位102,-99
3159812,，你的经验将极有,-99
2079090,干净的资金运作。,-99
4934830,很不明白，既然血淋淋的割肉为什么买次新股呢？,-99
4351943,3200的空间附近,-99
3084562,看看港股[大笑],-99
1234017,廉价证券包括债券和相对于它们内在价值低价出售,-99
527905,见光死。。。。建发主力估计已经开始出货了,-99
3244987, 福成股份我刚割肉了，主力成本比我低太多了，,-99
609287,史上最臭股,-99
3555818,主力多日流出[亏大了][亏大了][亏大了][亏大了],-99
1986997,应用成熟度外，,-99
3341877,360巨资注入江南嘉捷，蛇吞象重组经典案例,-99
3506490,尤其是小盘股,-99
4055300,哈哈，周四买进，涨两天，撤了，明后下跌再进来,-99
207615,医药股走强，何时开启神奇之旅，拭目以待p,-99
2463633,凤凰股份(600716)融资融券信息(08-07),-99
3596804,一季又一季的花瓣,-99
2678486,“指数牛”已渐行渐近 机会已经在路上,-99
5246119,垃圾啊[不赞][不赞][不赞],-99
3206126,这样的利好还跌，再也不买股票了。,-99
1639104,股市要大涨？,-99
4851190,健盛集团：空头行情中，目前正处于反弹阶段，投,-99
1493707,又是报团取暖,-99
1999501,看云铝,-99
1204838,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
732755,今天涨停,-99
1929097,刺激鬼托g点的两个尖锐要素，1，横盘下跌2.股价,-99
1718960,方大炭素新建100Kg模拟实验高炉 项目顺利完成首,-99
3309177,强力支持工程机械发展！强烈看涨！,-99
4919838,晨灿军不加大投资力度等大势被主力借走就只能被,-99
2355554,一直置顶的，推荐股票的，就是骗子，大家注意了,-99
4129354,石大看来能上40元呀，又买少了,-99
2193167,600645的技术和药物只要有一丁点突破，该股就有,-99
4118790,狗庄唯一想赚钱的方法就是上涨让他们解套，提高,-99
2730848,金融监管对自筹资金等表外融资渠道形成约束，房,-99
5239819,下午直线暴跌  等你,-99
2616742,熊市真的不要言底,-99
5008758,4224+10求补血,-99
2248183,600136:当代明诚第八届董事会第二十次会议议案l,-99
964627,“气荒”来袭气价创新高 天然气冬季保供战骤然,-99
1346045,感觉天津普林的解放军来了！。,-99
3675708,维持“增持”评级601339,-99
3815855,"十二月:这个月有圣诞节,圣诞老人会在圣诞节至明",-99
770206,墨鹍科技的精品游戏研发能力将帮助三七互娱提升,-99
1842397,"MD,又死了人",-99
2210417,希望大家不要有一个误区：股票的持续上涨，不是,-99
3409955,清仓走人,-99
2122004,这些素质和心态是。,-99
1189410,万手单5.30被打掉了？。,-99
660380,蔚蓝与翠绿的又一次交融：赤峰市政府与锦州港举,-99
430793,0.64，三季度煤炭化工价格那么高，这业绩应该有,-99
2273998,成交量跟不上  调整在即,-99
5177664,少了一半利润，今天最后3手出了,-99
231803,回踩10天线再买回来，不急，等。,-99
1913556,000413拿着真让人恶心！！！！,-99
949828,我会用100股砸出一个新低，大家拭目以待，12.72,-99
1531554,云南地震，云南有色的上市企业都该死光死绝。,-99
1062263,曙光股份’会不会反弹拉升，还看这两个点能否站,-99
5378795,置顶帖大盘分析预测指数还是比较准,-99
4926777,卖了东不玩,-99
3079126,"昨天是生化集体大涨,3个涨停,梅花只是跟涨而已",-99
354395,指数3个点然后你绿了，gai'c,-99
3061102,大幅缩量，虽然说明缺少资金进场，但也说明市场,-99
243937,走得快好世界，解禁来了,-99
2599634,三大原因致大盘跳水：,-99
4194279,抢筹航天电子！,-99
5526747,康德莱： 能拿多久？什么时候出掉比较好？乱炖,-99
3762590,明天就抛[赞][赞][赞],-99
1952567,这个庄心狠手辣 很难赚大钱。,-99
2162230,是不是万达要收购？,-99
5102883,预备坐稳了 又要起飞了 这次是真的 秒涨停不是,-99
4617053,一天白搞 艹,-99
2789393,崩溃的节奏啊,-99
4359489,此股只是盘子大的点，但价格优势明显，20多倍的,-99
3195382,又站上10块了，这次能站稳么,-99
3924625,不排除庄家还要拉高，因为筹码没出完。需要更多,-99
530595,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
1501855,3200的大关总会在不经意间突破,-99
2493450,最后一下没看懂，为什么卖了3600，股票价还涨了,-99
4814471,目测还有一大跌，艹了,-99
923133,午评：昨日冲高，今日杀跌，全是套路,-99
2149049,都是悲观的看法，俺来猜个乐观的：股票下跌的原,-99
1463853,有没有大神算一下平安狗还有多少没卖完？。,-99
5506651,不服气的打公司电话过去吊它,-99
868887,果断出了，买了方大炭素,-99
603216,没戏了，散了吧！……,-99
3268257,这股在阴跌！阴跌最能坑人麻木人！庄真够阴险！,-99
1875107,迎合市场炒作,-99
4912210,操你大爷。。。。阳痿的庄,-99
46415,华能国际(600011)融资融券信息(05-31),-99
3230616,这是跳水的节奏啊！,-99
4611829,疯了！,-99
2376533,大商股价11年多不涨反跌，天理何在？2006年6月,-99
4523923,企盼能夠中签赛腾股份！,-99
4079354,炒创业板的散户一点都不专业，还是别玩了，买基,-99
1057379,凡前一年上述贷款余额或增量占比达到,-99
2785480,砸朵金花出来，4.2的生命线，求虐,-99
2030276,如无意外华安应该撤退了,-99
1246322,猜测今天或明天，还有一根大阴线,-99
1422465,最近两年高炉的开工率下滑就更加明显。,-99
2505037,底部放量5连阳，是好是不好,-99
4876877,狗庄，大盘,-99
4655119,马上还信用卡了，死路一条,-99
1638711,沪指指数站稳3100点,-99
4237881,复牌之后，23元即可动,-99
5151921,k国产航母下水日期临近 海洋信息化领域迎机遇（,-99
936483,吴克海在主持学习时指出，“讲奉献、有作为”是,-99
968074,赶紧复牌啊！等着靠你翻倍辞职哪！！,-99
4807987,娜娜 你最美,-99
1321165,宝光股份12月1日火箭发射,-99
3802402,超级垃圾,-99
3671527,散户到底早盘买股票好，还是尾盘买股票安全？v,-99
11348,遵循股市六大生存法则,-99
2732025,收红盘哦！！！,-99
2812352,股吧太热闹不是好事。但长远真的很看好。底仓不,-99
