,content,mark
4623346,温水煮青蛙，这只垃圾股阴跌不止，最少跌到15元,-99
4956147,次新股唯一一只开板没有一个涨停的垃圾股,-99
4179422,是不是这个公司出了什么问题？,-99
4848328,庄家的筹码应该不多了，开始慢慢收了，现在在卖,-99
3401388,下周跌倒6元以下，倒时可以进货,-99
5449403,创业板指数有见底迹象，但需要明后天确认。,-99
746519,一脚踢出个未来,-99
4572957,ODM业务稳定发展,-99
76340,佩服不愧是A股第一垃圾股！,-99
5506881,砸，怎么不砸了，爷等着你砸到60呢[大笑],-99
4398163,赶紧下来吧，别撑了,-99
2629324,股吧里关注的，当然是买了这支股票的人，没买的,-99
3395126,“漂亮100”背后的高收益逻辑,-99
579093,：并未限制投资者自,-99
1610060,给你们,-99
2314097,s,-99
1496750,此股东现在,-99
27362,2017年中国制造业企业500强。东风汽车排第3名,-99
5149516,昨儿追高进场 这回爽了,-99
1601118,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
1417352,卑尽 则少骨；当让人，然让人不必退尽,-99
4029748,利好出货，炒股不变的规律,-99
3143149,林建筑铁艺、,-99
2013857,先看周线Macd怎样化解欲背离的雏势吧[围观]。,-99
1598372,下跌猛如虎，反弹如抽丝,-99
1192153,不挖坑怎么吸筹，赶快挖坑[俏皮],-99
4400681,603300明天这支票必涨！！！大家拭目以待吧,-99
5073498,压盘,-99
28119,泠泠七弦上，静听松风寒。,-99
2212067,忽悠套人，耗不起，清仓,-99
1740391,2017年业绩可能超预期,-99
964389,亿利你有什么好事，2018,-99
814300,涨停。,-99
615925,收报3139点；深市三大主要指数联袂收出小阴线。,-99
4416977,自我安慰一下，望华正也出些利好,-99
1464487,"360借壳000836,002102,300104，600732翻99999倍",-99
1162989,宏达股份(600331)融资融券信息(09-01),-99
1061779,不到十元绝对不出货，二百手[大笑],-99
1600089,拉上去成妖，成第二南北车d,-99
1384646,再跌再卖，再接再来，忍住。,-99
2619821,每天都这样把散户当猴甩！,-99
2605008,如何通过尾盘研判后市,-99
668011,不要太乐观，今天集合竞价将会低开,-99
4163015,深套了........无语啊！,-99
5346129,市盈率太高，100或45考虑进入为好！前两天还是1,-99
2826458,今年股市俨然是一出A股版的“冰与火之歌”。。,-99
2835696,加油，把大傻干下5元啊。,-99
3153830,感觉很多人在600893股吧里发其它股票的广告，有,-99
10641,看来不好突破。,-99
4813121,请大家对照8月22日的公告，就会发现公司拟修改,-99
4979730,策正利自收,-99
1059833,今天吉吉收盘225-228元,-99
4092300,在压就不像话了啊,-99
5248723,不看，16买入,-99
1604997,央企改革，混革及雄安板块已经被国家定性了。想,-99
1624551,垃圾股就是这样的表现,-99
3906735,周三低开，哪来回到哪去，死套套，周四收盘22.8,-99
2603304,下一个京东方,-99
4818678,弱,-99
81756,山东省钢铁停产，难怪一直不涨,-99
3218667,贱货，害人，,-99
1871104,伪智能机器板块,-99
2992584,袖珍次新股核心题材概念和投资要点掘未来大牛股,-99
4848980,[献花][献花][献花][献花],-99
964058,胡长虹表示这,-99
1318984,特别是涨停数量远超过涨5%,-99
5055422,晕，昨天不应该留8手的，吃个跌停！应该留1手就,-99
3394622,卖出南行买入绿盟科技，大资金进入，底部放巨量,-99
1506618,京东方A(000725)，投资分析r,-99
4390313,垃圾王，死下来,-99
1656351,借利好出货,-99
2880219,以亦、国家铁路集团将成立 这几类股值得一看浩,-99
2150744,杨公的质押盘到啥价位爆仓,-99
1611244,信威重组猜想四： 说到信威，不能不说信威曾经,-99
5419180,又开始压盘了，现在买了收盘前买回来做T。,-99
5149568,竟然还有第三次探底机会?,-99
2398458,均胜电子(600699)融资融券信息(09-07),-99
716146,做好破6 破5止跌的思想准备  当然希望这里就是,-99
4303559,我觉得，大家没必要一直唱多了，这根本就不是压,-99
4398352,资金的血液就这么点，，大家都想活命，别把自己,-99
4934209,上升通道形成，每次回踩5、10线都是买进点！,-99
2053904,大盘指数今日涨到金杯停盘时的位置！这说明我能,-99
1287710,没花生物c,-99
5251054,养老金亿资金正进入A股 今日股望冲涨停,-99
5228635,603808:歌力思关于第二期股权激励计划限制性股,-99
3884671,以4块为平台，注意方向，看戏,-99
166043,四川五万亿国资证券化全面提速,-99
1348588,北巴传媒(600386)融资融券信息(06-05),-99
819844,刚才是咋回事呢？,-99
2207735,加油砸死，使劲砸，万手砸,-99
1733007,非得要找出一个利空的话，无非就一个解禁了，动,-99
1160650,庄家又在出货,-99
4687260,你们预计几个涨停，都说说看法,-99
2660674,比如今年你,-99
747433,托单怎么多，2:30 开始大跳水,-99
1569401,6开端回到上海以后,-99
1130049,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
583244,巨亏！无投资价值！,-99
4969315,不得了，还有得跌！,-99
345751,你妹。,-99
3012611,[图片],-99
1751064,今天买宝泰隆就好了，买这垃圾,-99
2771209,手握5.1万，不拉干什么呢,-99
1967235,600495晋西车轴王者归来。,-99
3490438,老股民总结的二十条股市名言,-99
1044753,这些天一直是尾盘发力！,-99
2535124,上图不说话 发不出？,-99
5378421,昨天又搞了一个大大大型投资者接待,-99
3908292,量这么小，庄家惜筹啊,-99
1502785,垃圾，又装死狗了[大笑],-99
2365523,拉萨那家狗屁公司滚完了,-99
192572,30分钟的长上影线说明下午将会下跌，日线也会出,-99
4273350,嗨个股惨呀、指数飞涨,-99
229119,中能电器，股票做成这样，好像没有底部，高管不,-99
102321,石油真的日薄西山了，石油股当然毫无投资价值,-99
2785664,选来选去，看来看去还是你，你让我感觉安心，看,-99
810089,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
1236462,宋郎平：多头开始苏醒，普涨行情上看点！,-99
3045960,炒股想成功必须迈过这三道坎,-99
37688,十三四岁的岁月总是转瞬即逝,-99
2479892,上峰低估要补涨？,-99
1024652,远达，今天应该会有五个点以上！,-99
2543724,等待,-99
2360021,陆金所代销大同证券资管计划逾期 刚性兑付首次,-99
4988126,公开配股，不参与就相当于除权后亏损!,-99
1794042,被抛弃了？？？,-99
1639652,只能等明天了。怎么这么多股票都跌呢？,-99
4847251,盘面看主力今天刻意打压做多情绪，说明主力吸筹,-99
2837885,基金扎堆居然那么沉得住气。,-99
1810552,今天从满仓减致八层内，准备3301冲关 目前3286,-99
829732,有人话此股会ST.,-99
310325,两个字：垃圾,-99
4022352,中文传媒(600373)融资融券信息(06-09)f,-99
5214460,今天直接跌停板，就有人抢买了,-99
4349452,鬼子进村了,-99
4206990,跌停,-99
1748624,关键时刻庄家帮助拉升提振了抄底贵航股份者持有,-99
1325080,锁仓通知,-99
4081231,买买买全仓干，诱空而已,-99
4073021,千金易得，知己难求,-99
3449414,谁还有脾气,-99
2201373,税收负担与广义政府收入：看成本更看收益,-99
3944986,全网首发！000882华联股份[买入],-99
289556,年底格力的股价应在40元左右,-99
3103965,福建自贸区强势拉升 新妖股厦门国贸连续涨停,-99
4326304,8月25日，昭衍新药在上交所挂牌上市。昭衍新药,-99
2975712,600847:*ST万里对外投资暨关联交易公告,-99
3843010,拉高出货，一字抛!,-99
4372311,哈哈，下午买了10万股!,-99
892523,人渣孙狗开的忽悠诈骗公司必将倒闭！,-99
372847,明天涨停,-99
5098868,这个垃圾以为自己是华大基因！这个庄和杭州园林,-99
5083522,上海自贸,-99
4469882,64958+,-99
939983,明天收复30日线   拭目以待！！,-99
4420012,暴跌开始,-99
2903984,大盘短期无忧，可以部分建仓，防止踏空！,-99
2918080,最晚下周一建仓，持有二年翻倍没问题,-99
4969142,发一堆，没一个有用！发点重大合同公告啊。,-99
5060991,这样的垃圾股票也上市。分明就是尼玛骗钱。,-99
3451807,看来这个叼毛股又是第二个乐视，星期一割肉走人,-99
5329214,股市，专注才能赢天下,-99
124892,雄安遇见你是一种美丽l,-99
1360455,众人佳升我独跌，众人微跌我狂跌。横批：就是爹,-99
238642,草泥马，别人大涨你普涨，别人小跌你大跌。r,-99
1515570,为何账户不见新高？,-99
2017830,哥哥呀，不带这样玩的吧,-99
1506880,跌成这样应该确认是员工持股减持。,-99
1968871,低吸！,-99
4730544,学学东方材料/来个飞的更高,-99
1700192,离破净一步之遥。或许这个月，或许下个月。,-99
4027791,所有的熊安概念股中，只有金鱼股份是国家队一直,-99
1946179,我们散户难得遇到不增发股价而收购资产的股票，,-99
4956379,瞧你这逼样,-99
2562352,我22.7接回  A股中的珍品,-99
4488038,很弱的一只股，下次不会买你了,-99
2251941,整肃电销，保监会向三巨头开监管函,-99
2003271,小市值好东东,-99
2675055,000002万科天天新高600606还压盘，死垃圾。,-99
2487573,跌成屎了,-99
1525596,",大牛变疯牛,天量到了头",-99
2529618,东方网管我发的只是发改委昨天公布的第三批混改,-99
5431056,祈求中签！,-99
2407400,我是只化身孤岛的蓝鲸,-99
3040236,中国伺时治理好A股，首先取消机构券商们对散户,-99
5365708,明天有望拿下3245点.补上一缺口,-99
2628394,2016年红阳第四季度盈利超过4.5亿元，2017年呢,-99
