,content,mark
878109,中恒集团，继续买进,-99
1936921,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
1567513,各位股友大家一定要齐心协力有钱出钱没钱,-99
336330,没完了，妈,-99
1867312,图像识别技术，无法商业化。无人超市还看远望谷,-99
4759406,证监会称会对九州药业股价进行监控和管理，如真,-99
1345750,周线的高点时间。,-99
5078663,明天涨停，不解释。,-99
1506631,大名“成黄狗”z,-99
3076627,跌跌不休[胜利][胜利]加油，主力,-99
1102008,本月将大涨，600050中国联通，混改第一，不容失,-99
5035453,如今晚不超过8只新股，下周一攻击3200一线已成,-99
759438,快补仓啊同志们！,-99
1450134,明天发几家新股？,-99
3436550,看来又要加仓,-99
2740415,我在想为什么董明珠去了工厂这么多人连一张照片,-99
3537286,新兴铸管(000778)融资融券信息(10-17)。,-99
2281371,去搞懂融资盘占比和融资额日换手率！3日换手率,-99
851906,真的个变态庄,-99
2735935,两点半跳水表演吗[为什么],-99
5385977,今天空仓，明天继续暴跌，抄底！！哈哈,-99
5488836,10月26日是披露三季报还是三季预报？,-99
1979759,不要买了，赶紧跑吧，跌破11.95很快的，而且是,-99
2054209,机构和融资客干仗！,-99
1515173,发誓要把外资套死在涪陵,-99
722353,这个孙子公司!!!,-99
2406115,~~~沱牌舍得主力一变脸大盘就翻船狼来了,-99
3195786,满仓套牢[哭],-99
722148,看着走势业绩也一定是狗屎！,-99
1480358,完全无视中小股东利益的坑货,-99
3240955,为什么业绩飙升股价跟死了娘一样？,-99
1336094,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
690923,慢慢跌等我那边研究所多攒点回来,-99
1975302,今天的高点一年不可能过了,-99
3496179,是不是又到头了,-99
2995185,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
55327,喜报,-99
1474521,发狗粮了，狗狗来啊,-99
1702238,TH2.75~4.25美元收入的债券现价 67.5,-99
478510,现在卖出的都是昨天进场抄底的割肉盘哈哈,-99
464590,但截至2016年10月31日,-99
2437586,老师，帮我看看安科瑞好吗？现在快到成本价26.1,-99
4200902,季末资金收紧，出现大跌是建仓时机，等等等，耐,-99
3314284,磕巴打鸣,-99
3978625,或追涨等,-99
4560811,投资者大可不必有此担心,-99
1614864,浅析震荡市中的交易要点,-99
4969686,各位关于中曼我分享下 我中过6个新股，基本全是,-99
778740,观察了几个月，建议都卖了吧！st松江已经成仙股,-99
311009,投资是一种信仰，相信企业，不被眼前迷惑!,-99
5266559,来了，开始上班。,-99
2781682,浙大网新：黑科技扎根传统行业,-99
4916057,午盘如果破40，继续下跌确认！,-99
2288380,公司2015年亏损4.45亿元,-99
1265340,关闭小铜矿,-99
2166951,没看懂,-99
20232,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
3320672,这些债券按面值发行（100％） ,-99
1268980,这股最大问题就是融资盘太多，融资盘不降难涨。,-99
3260538,上海市委书记李强：着力在深化自由贸易试验区改,-99
5018710,今天吃肉了就清仓，[鼓掌][鼓掌][鼓掌][鼓掌],-99
5325309,早早换易华录，今天就赚钱了，后悔莫及。,-99
3723490,大智慧做白银对赌盘：以客户亏损为目的,-99
4954115,今天怎么看？,-99
174015,茂业商厦出售平安所得应作为第二季度收益。,-99
1467215,哇靠，什么情况,-99
4355922,今天继续换手，今天周五，游资很谨慎。,-99
2502963,大涨了。哈,-99
4059832,盘中雄安新区概念有所异动              不过投,-99
920723,看样子兰,-99
2302014,今天开始入住中华，从今天开始建仓，每跌2毛钱,-99
4410122,公司正式改各：马蝗科技。,-99
3713666,东风股份(601515)融资融券信息(07-03),-99
5260020,中国厉害了，准备制造十年指数长牛，超过美国的,-99
2276197,一.这是一个没有预期之外的业绩高增长(前面没有,-99
2009053,今天估计横盘整理了，等你大跌呢，希望猪力给点,-99
1187072,感觉现在的股市跟十年前已经有很大的不同,-99
3795422,前段时间调研机构买了吗？,-99
1272106,，需盘整后再进一步,-99
3905162,更凄然,-99
4386604,为何说莎普爱思不可能是“神药”,-99
4677883,如果再还看不懂主力出货意图，就不要进股市了,-99
5315324,今天晚上应该有新公告了,-99
1213517,[亏大了],-99
5338270,这逼要难产,-99
4565795,起点2017,-99
3033728,聊股,-99
3971051,吉视传媒(601929)融资融券信息(09-01),-99
2038931,我呸怎么又拉红了,-99
1660806,陈有。,-99
786741,相信我，跳空缺口必补，主力还在。,-99
3249917,看看600256龙头LNG,-99
