,content,mark
1560424,尼玛个比庄家,-99
197921,散户听了盘口的猪还是老套路，等你一点点下面筹,-99
5072384,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
3206018,应该会涨，买了不少。,-99
4104162,盘中推荐  设计股份603018 金陵药业000919 现在,-99
2920758,1月铁路固定资产投资下,-99
4458534,呸！走人!!!,-99
376550,支持停牌。q,-99
572181,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1071886,、水泥建材、丝,-99
2898012,600827:百联股份2017年第三季度报告,-99
151047,即将来临，胜利果实。。,-99
2516661,银监会召开改革领导小组会议 专题部署深化银行,-99
344304,同样未生产，差别怎就这么大呢？,-99
1317081,去每个股吧打个广告大户自然交出定增筹码,-99
3876920,逢利好却不涨，是洗盘还是出货？,-99
3827562,板块跌幅第一，必有事。,-99
3328751,早就说了真垃圾伪高科,-99
4963491,大盘在张啊,-99
2786120,行情就在绝望中展开了？。,-99
1839052,也非常努力,-99
5538447,中国重工潜在上涨空间逾40%,-99
3371541,这个时候果断追进去,-99
3031059,20多年的股市就是这样的,-99
2396077,解禁前都是以阴跌为主，主力一直在出货,-99
2820061,跑了，服了,-99
1765677,没钱,-99
2499673,香溢融通(600830)融资融券信息(05-15)v,-99
496146,轻仓空仓的人很,-99
2682479,指标背离 修复？,-99
3204880,估值偏高和偏低都是投机客交易出来的，现在老老,-99
1488544,片仔癀遭证金公司小幅减仓,-99
557699,换手太低了，庄家在自摸,-99
51936,银行都要破产了,-99
687654,今天估计会跌停吧，高位套牢要套牢一个多月了,-99
2452847,南药不能定增已定局,-99
2503452,始终据全球第一,-99
3843573,必将大爆发！即将注入资产 成为游戏龙头公司：6,-99
1411598,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
393780,今天补跌，昨天跌少了，今天补上！,-99
4286853,现在就行诈板再封板了,-99
2677260,今天完美的老鼠仓走势，下午再向下轰一轰尾市回,-99
1031535,哈哈 硅锰期货瞬间创新高,-99
5237774,大盘今天反弹的力度还可以次新股走的也挺好而原,-99
257561,避孕套盈收今年预计多少，这是我关心的,-99
3532600,100亿市值以下,-99
627832,砸是为低买,-99
4665785,怎一个弱字了的。,-99
5336292,此股以死 鉴定完毕,-99
4711209,主力机构成交记录,-99
1336000,说起最近的这宇通客车\t,-99
2579161,只是在实战过程中,-99
5188665,我说句公道话、我们小散买了股票当然是想让它涨,-99
238259,百度与北汽达全面战略合作：2021年量产无人驾驶,-99
1923642,我预测赵军旗明年会进监狱！,-99
1847032,600991广汽长丰业绩大增 三菱或将增持 7月广汽,-99
4059735,但人家还是硬挺挺的往上走啊,-99
4817343,低点越来越低，每个新低来次反弹，一波一波下移,-99
1954668,海油工程：上证指数本次调整90%的概率已经一步,-99
3374274,今天不管柳钢股份涨了还是跌了，竞价时段继续加,-99
416493,展开定价权之争,-99
1989628,刚买了！买圣亚的理由就一个！,-99
4326499,65元上方套牢的筹码多得很,-99
1217283,600350:山东高速2017年第一次临时股东大会决议,-99
7203,今日策略：,-99
5515056,化工行业涨上去了,-99
3097869,航天通信：重新挂牌转让航天电子49%股权,-99
3143959,我成本10。508 欢迎主力打到7元！,-99
4153668,砸的，好，最好天天砸，我来收廉价筹码,-99
2065872,老凤祥(600612)融资融券信息(05-03),-99
3541007,再买，放二，三年，再下台阶再大买,-99
3480018,多方已经开始出逃，短期内难以再组织有效反攻,-99
1744076,狼行千里吃肉，狗行千里吃屎,-99
5467442,临近收盘会大单打压,-99
3095260,$*ST嘉陵(SH600877)$ 对未来的坚持和乐观 是可,-99
2078760,三季报利润4860亿，5.1亿股本，50个涨停不止,-99
4648402,反弹应该结束了吧，准备离场了,-99
4623553,滚你妈的,-99
693145,都红了 就它还绿 对不对,-99
4886304,603585:苏利股份2016年年度报告摘要,-99
4315001,回来看看，果然两市最差的股票非共进也[为什么],-99
