,content,mark
4694361,狗托今天真卖力，看来庄家有点慌，或者马上启动,-99
3191520,这该死的无锡银行，这他妈怎么允许上市的,-99
1608540,请问董秘，大盘创新高，股价创新低，是不是有坏,-99
2224478,我只想知道，明天还会跌跌不休吗？我是6.8的本,-99
5348689,基于对金域医学的价值判断，下跌我还会继续买买,-99
1072877,重房产轻主业,-99
1555680,再向下会被散户吃完吗？,-99
2919064,20几的股来去一毛都没,-99
2124791,下一个是23.6，杀掉后直接就是，阿，你懂的，让,-99
566247,证明无事。,-99
3392511,草泥马啊，坑死了,-99
1170608,长春燃气600333本尊狂妄拉升，有货就卖给我，短,-99
3658161,明天继续砸死你这个狗庄，不跟你玩了。,-99
3380346,单阳不破？,-99
1489419,中国股市已经吓破股民的胆,-99
3470120,国内外煤价和国外煤炭股都在涨，而中国煤碳股价,-99
3587573,江南嘉杰，我只有呵呵加无语，查借壳规定去吧[,-99
116450,福高形态正在慢慢走坏，还是昨天买的格林美牛逼,-99
4255774,参照上一次启动，20%升幅也就一周的事情，埋伏,-99
3254660,"尾盘买了1万股,13.99元。",-99
1802058,而没有指出问题的实质,-99
4161405,非奸即盗尾盘突袭。。不要追,-99
2041477,周线低九，日线低九，底背离级别大,-99
5457074,次新中居然有每股收益0.56元的，这是奇迹吗？,-99
3741912,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5533329,股票在集中，有有心人在工作怕啥。,-99
2446224,明日深圳本地股有戏。,-99
4441867,大家晚上好。一块来聊聊,-99
5176466,吧里很热闹。一个赌棍创神话。一个梦游找仙境,-99
4666957,谁知道这个是不是高送转次新股？听说高送转有一,-99
5334381,武进不锈的董事全是出来买B的，上市以来没一点,-99
4094423,下午收盘可能还是绿，没有人气,-99
5364844,跌得真爽,-99
1273614,撤退，买入北方稀土 这垃圾是稀土中的冒牌货,-99
1310003,首开股份(600376)融资融券信息(11-08),-99
4590305,相似的重复低概率,-99
3945718,快跑,-99
81105,今天尾盘我买3股，买入再说，好事在后,-99
669160,最好放一下量！,-99
3966848,567i军民融合龙头股002413雷科防务布局雷达产业,-99
3623594,证监会出台减持新规 节后会否走出“红包”行情,-99
2058460,今天一天都是小单在交易，上个礼拜五的股性呢，,-99
2305936,....还有活人吗？,-99
55548,五毛九就是今天的顶部！！大家快跑！！,-99
4877238,今天拉两桶油，就这个招数！,-99
4299010,而是要去探索其中的原因,-99
4752767,垃圾着 那个蠢货阎王出来走几步,-99
2978413,32加仓，33准备踢,-99
3854171,优异可见一斑，大家说不关注它,-99
