,content,mark
880984,朋友推荐我今天下午刚进2500股中恒集团，下周要,-99
4079049,减持的没有卖完。,-99
5183438,我去你大爷的，天天跌,-99
2342303,等吧，不知道啥事偶能解套呢，后悔啊，当初买中,-99
1108502,昨天的疯涨，是主力突然发现的跳高价值。今天呢,-99
3112338,882食品饮料大牛股,-99
4748764,高度~决定你的财富!!!,-99
4300772,周五大盘将为周线而战！,-99
1674495,华丽家族 画饼充饥 四大皆空,-99
1740904,公司中标项目太多，能不能少搞项目，上班太幸苦,-99
789428,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
3023519,王府井股价近期路径！！,-99
3485976,三个字：特拉斯！！！,-99
2862369,今年充电桩领域应关注三个方向。,-99
3042078,出来吧，别玩了，各种一日游，反应慢一点就会被,-99
335165,已经卖了，你自己去玩吧，,-99
850444,无语无语，佛山照明就这样死掉了。,-99
486791,[赞][俏皮][赞],-99
2685562,炒股还是有一定的收益的。,-99
2942357,倒闭公司，退市吧,-99
2629785,减持是个屁,-99
1574572,600475:华光股份独立董事关于公司拟以现金收购,-99
5324728,多刷刷脸卡！,-99
4421646,头肩底还是W底？,-99
1104902,C919大飞机机身中段承制，波音公司转包合作，高,-99
5006432,快买，一人买1000股，跟庄拼了,-99
197023,皖维世纪大牛,-99
5175091,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
2835590,报告期内收入及净利润增长率等经营业绩增长情况,-99
2010076,北大荒的庄家都跑了，无人关注的小鸟，明天可能,-99
124090,看看这个铁公鸡今年送转不。。,-99
1968588,2点开始,-99
5285536,清仓垃圾股 浪费时间 调仓换股 远离垃圾,-99
2615647,中国加入MSCI。也许就是这个六月。已经加速努力,-99
5377630,付费软件显示.今天大单和超大单是净流出的...只,-99
2777845,10块左右等你。满上你,-99
2626141,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1948384,加速赶低。有事件发生。,-99
733810,有人砸盘,-99
3965828,补仓,-99
4351773,庄家快杀跌啊,-99
1001695,男人考验女人的方法是远走高飞；女人考验男人的,-99
4636037,603337:杰克股份董事会薪酬与考核委员会工作细,-99
4611225,使劲给我砸这个王八[大笑],-99
3884235,大小盘股在玩跷跷板，此起彼伏的，你到底算哪一,-99
4240285,怎么帖子发不上去？,-99
2281296,骚年，高潮后的余波，是要循序渐进的，不要直接,-99
1521860,次股很快st,-99
1303204,更名“蹭热点” 超半数公司业绩增长不可持续,-99
33222,走得对，此股必·倒闭，谁让你不搞污染企业,-99
1757591,一季报速递,-99
5142077,今天应该是“超级游资” VS “一日游” 的对决,-99
4710058,庄家我已经买满仓了，没有钱了继续砸破套牢我呀,-99
2047873,价值成长的好股，每次,-99
3858598,开发行不超,-99
4555738,希望尾盘能上去啊 突破47 明天才能走的更好,-99
4367732,这垃圾还算芯片吗,-99
4076597,抄底的操作属于在股价处于超跌的状态下进行的反,-99
3972675,永辉会不会重复去年三江购物爆炒过后的故事？,-99
659374,270家停牌，小心下午闪崩,-99
2040519,加息未必是坏事，不加息也未必是好事    ],-99
807335,唱多的叨着骨头一边去了，散户哀鸿遍野，再挺挺,-99
916981,关注盘小绩优高成长的云海金属002182现价才8.2,-99
4143803,市场反应要平淡得多,-99
1246485,新股上市价格预测。,-99
2266995,大盘最后一季度会超过3538点,-99
5173955,大家好，今天买入了，希望和大家一起挣钱啊[微,-99
4965420,你再敢跌东,-99
2988896,明天600851收盘11元,-99
4087181,又是一分钱玩一天的垃圾,-99
805277,这就是利润增长71倍？被狗吃了？,-99
739220,并不是不要险资进行投资,-99
439930,距离低开五个点跌停还有两天,-99
4010716,几个空狗疯了，达不到目的,-99
2070832,鹏起科技(600614)融资融券信息(09-29),-99
1991960,2点半看戏,-99
2863139,好久没有发基本面和中路的相关利好消息了，看样,-99
4411973,603183,-99
209951,邪恶的庄家尽情做空吸筹吧！,-99
2018707,的话空头力量会比之前强大了w,-99
1184214,理论与实际。,-99
1735904,"一只锂电池大牛股横空出世, 业绩爆增500%, 有望",-99
2882799,客观地说，世茂上6元还是低估，这样的股太少了,-99
4022242,没完没了。,-99
5543979,随后再次圈钱,-99
443492,外国股票基本在涨 中国股市继续下跌有什么原因,-99
3814177,滨化在下一盘大棋,-99
2508057,市场弱势特征可谓一览无遗,-99
2152416,此股象基金，交投很不活，估计有戏,-99
3619788,环旭电子(601231)融资融券信息(03-11),-99
2263638,庄狠可怜每天自买自卖,-99
4334182,这是一潭绝望的死水,-99
3391947,在行业持续发展与板块内分化态势愈发明显的背景,-99
3545097,拉银行股，掩护清仓，今天要出大事！,-99
5386707,人家增持大涨，它增持就跌，增持10.56元，这是,-99
1436824,世界名车江淮汽车[赞],-99
4415825,中期才2角多的业绩，能支撑住现在的股价吗？求,-99
3906084,坚决删除自选股。减持的不碰,-99
3618700,市场流动性,-99
4500707,电魂就象一只趴在地上的死狗。,-99
4015752,在无所作为就没信心了,-99
2812328,石墨烯板块开盘全线下跌 悦达投资跌逾4% [大笑],-99
2702844,[微笑][微笑][微笑]最后的洗盘[微笑][微笑][微,-99
3294803,法定时间只剩半年！注册制将被通过实施。,-99
2852559,早说了要跌两年,-99
4125876,峰峦如聚，波涛如怒,-99
5433363,NM，买了最高点,-99
5227804,603808:歌力思收购薇薇安谭时装(深圳)有限公司,-99
5546291,上方套牢盘多，明日出货。小庄涨1点力马洗盘，,-99
834322,[图片],-99
3605209,股友W8yBV6不走，高手不来，华电不涨。 大家去,-99
4447184,大盘股不错啊,-99
276802,唱多唱空都毫无意义，等开了就知道，希望能股嘉,-99
2754208,破6.5资金大的可以半仓。个人看法。,-99
3049167,今天正式建仓湘电股份，和伟大的马院士并肩作战,-99
3703071,中国中铁(601390)融资融券信息(09-07),-99
4304047,宝泰隆飞了，金能主力搞毛啊,-99
5205766,主力自我对倒也造不出成交量,-99
1591196,不听老人言，吃亏在眼前。天空啊下着沙，，，，,-99
4777747,翔港科技  今天从开盘都能看出来次新股一直有资,-99
5040820,你妈个,-99
3578023,空仓，空仓，管住手，进场等于自杀,-99
553452,现在连个公告都不出了么,-99
4111816,散户这会长教训了，没人买了，傻逼庄拉了一下一,-99
3463155,铁心陪股友走完太平洋从4.30元到11元全程,-99
2286348,中药饮片缘何成为药企新宠,-99
2186470,看我组合领取明天牛股推荐,-99
1420836,昨天清仓中天科技后均价10.02元买入7万2千股三,-99
3116370,又是公募在出,-99
915248,不易被套,-99
5160901,则表示沪深两市可分别扩容亿和,-99
4118626,大家看看公告。,-99
1170780,长春燃气(600333)融资融券信息(07-04),-99
5111135,坐等10转增4实施，又是一个考验的时刻，千万挺,-99
1269700,如何在交易中积累经验。,-99
3578121,买啊买,-99
791371,看你横行到几时？,-99
