,content,mark
1683180,还真的勃起了。给美欧看看棒棒,-99
4531606,偏离均线太多了，调好再价入！,-99
5369089,"进场: “双重改革”受益股,社保养老金标的股",-99
972935,全部涨中字头的一带一路,-99
281966,上证开始尾盘多杀多,-99
1267982,资金成本上涨也,-99
4226747,大树智能:第二届董事会第十次会议决议公告。,-99
2141941,大家能否理解,-99
4582510,意料之中的大跌，上个星期五就说了，韭菜不接50,-99
3979228,换手已充分，三年无解禁，价格不高，题材不错，,-99
5162364,股市,-99
2168079,无缘无故的高开算什么,-99
2993427,收盘不在24.5，算我输，今天,-99
4328437,快速买入河钢股份下周将有暴涨机会！今天快抢筹,-99
1021433,跌跌跌,-99
1514442,垃圾地方的垃圾公司！天天这么点量能涨才怪[不,-99
1363139,85%的股都在大股东手里，小散能有多少话语权呢,-99
5510277,被套后分批加仓，只要这票不是欺诈上市。,-99
4080059,昨天长两点，今天跌三点！,-99
3914654,真JB牛，为了虚转实，为了不断的发行新股，一步,-99
3130833,能逢呢逢逢逢人民网又发文抨。,-99
3959327,三季度业绩下滑 亏损 机构提前知道内幕,-99
2422895,关于利好利空/题材概念,-99
3126024,人生是一场赌，赢也罢，输也罢，到最后，两袖清,-99
5383987,券商出研报配合机构出货，他们利益均分，散户接,-99
726311,10周线向上股票就会向上走，下跌也不会很深。,-99
4966382,做强做大毎个创业都想杭电没能力,-99
1069181,为啥你会这么烂？,-99
5445441,3季度   大约是多少？谢谢！,-99
5112283,等待塞力斯的重磅利好？,-99
4612621,甚至是误入歧途,-99
1129694,敏感期内不增持公告，说明： 1.混改方案很快就,-99
2304400,世界上最大的自动化码头洋山港4期运行了     你,-99
4864553,想问一句明天低开多少？,-99
2824410,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
4917281,收盘必须在1567以上，否则没戏！,-99
3135119,雪浪环境的问题不查清,-99
4867868,这些猪狗不如的东西，拉起来就拼命打压出货,-99
5002182,[图片],-99
2356387,已抛，看戏！,-99
2094684,昨天尾盘拉高出货 今天尾盘打压吸筹 什么鬼？,-99
3130194,再跌的话撑不住了。[哭][哭][哭],-99
814836,ST山水主力已经很明确了，就等着再次上涨吧!,-99
3258982,16.71的七千多手要干吗？作死吗？,-99
430894,目测兰花科创主力2年浮盈15% 比银行放贷利率高,-99
3362618,作为投资者 。,-99
1348740,600387:海越股份关于控股子公司签订《委托代理,-99
5365487,主力出逃进行时！,-99
1679537,西昌霉鬼今天又收月K线了，还是熊心依旧,-99
5247187,[大便][大便][大便][大便][大便],-99
2085325,央行旗下媒体：央行官员建议为比特币设定不得杠,-99
4174507,割肉9.6各点换王达软件了,-99
4525741,1958+16保佑中!,-99
5176855,永安行是阿里巴巴在Ａ股的Ｂ面，许多年后可能几,-99
3061126,还是补了缺口，继续找支撑吧。,-99
3505584,挂单护盘  坚持不懈,-99
720509,届时将在基建、水治理、规划方面迎来实质性利好,-99
3039103,圆弧底向上冲，,-99
1477163,此股出现双金叉抄底信号，游资万抢筹，后市,-99
5338188,开始下跌了，小庄吃了跑了,-99
4854001,绿起来如何？,-99
490330,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4440098,惯于岛型反转,-99
4476394,景旺年报是不是送股我不知道，怎么分红也不知道,-99
233244,抛了大涨的建行，我开始买回上海梅林啦。[鼓掌],-99
1892398,吴懂事长又在装逼吃[大便],-99
3758272,超跌了！赶快买进!尾盘拉起来！,-99
3557876,8月底那些发研报看多中国铁建到18-20元的砖家机,-99
3752155,真是服这家公司了，你他妈的大盘涨的时候不涨；,-99
4245853,斯京他我你,-99
4768705,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
3908037,击退主力还是休息休息吧，发发新闻就行。,-99
4045825,各位弹药准备好了吗，准备反攻,-99
3122959,牛至 威孚高科：MSCI概念 油品升级 尾气治理 PM,-99
194686,600063:皖维高新独立董事关于公司第七届董事会,-99
3576459,天汽模后期咋样，适合加仓不？\t,-99
2574574,飞流直下三千尺，一夜回到解放前,-99
2602148,每天用底仓搞点生活费也不错。500一天主力给我,-99
1767733,严肃处理“铁公鸡”,-99
2447380,放心这股会涨到的,-99
1778331,跟心电图似的，搞得人心砰砰跳，还好还好，还在,-99
110308,每个成功者，都要穿越不为人知的黑暗。强者不是,-99
245754,出去的量大。,-99
189275,股浪人：历史不可信，未来更不可期！,-99
3537915,看看机构是怎样砸到破净的,-99
2729074,狗庄玩丢了筹码，压盘在抢呢，拿紧，跟他耗！,-99
1652250,哈哈标准的退二进一,-99
1495486,猪！卡卡是猪！,-99
4014634,坚定持有，休想割肉,-99
3248255,特鬼，不让员工吃亏。真是农民企业的根子，计算,-99
5294168,破位了，底是多少？,-99
5535450,今天卖完了的人，记得28号来投票，21号持仓的人,-99
2066780,在取缔“地条钢”、去产能加速和环保督查限产等,-99
1203131,A市场目的清楚，纠结吗p,-99
