,content,mark
5402073,你个蠢货，你欠老子18个涨停，草你吗比,-99
1396774,那个猪在卖。,-99
1476936,为什么看到,-99
3172600,撤掉吧，别丢了,-99
2583727,融资客可爱又可恨。当天融资净买入多第二天多少,-99
377910,今天可以T，挂单10.7卖,-99
4816364,这个股跟主力一样拉圾,-99
2509723,15分钟K线已破位下行了,-99
3077664,员工持股亏损 无心为公司卖力 公司暗箱操作 想,-99
4825995,痛到无法呼吸,-99
5466062,呵 还是中小板领先突破~,-99
1471981,光明乳业上升趋势确定，正式进入上升轨迹...,-99
5101152,18.17反抽到位,-99
4314396,如果你是散户就没必要在周末发这种分析贴，但我,-99
4834585,时尚之所以跌跌不休是量能一直不济，这个也悬，,-99
4153637,欧美股市连续下跌，流出资金到我们大A股，A股的,-99
4228441,如何逃顶（独股一箭转自润柢666666） 这个话题,-99
4507124,7.3直播不到此线做多不回头！,-99
261909,来来来，快来大神最近一起互带 左眼跳财啊,-99
5008272,9294+55求中,-99
2120577,#NAME?,-99
4944075,2017 年 1-6 月，公司积极推进各项业务，实现营,-99
1022878,有时间可以看看这个,-99
347547,钢股份,-99
5271224,柯利达股价被低估,-99
939767,养老金入市是一个明确信号,-99
215556,天天买个300股慢慢玩。,-99
4839302,变盘在即！！！立贴为证！！！,-99
112723,应该绝对是机构的打压，正在掠夺散户的筹码，几,-99
2567749,阳股份 云海金属 宝泰隆,-99
4373076,有本事你每天跌停吧！,-99
3196133,这逼股,-99
172978,象屿500强第57位，厦门企业第三，物流第三，利,-99
4211421,音飞储存：这票还能不能拉升？是要补点还是该抛,-99
2056563,争执一个不易化解的问题v,-99
5524507,看样子今天大盘要杀猪了,-99
4189866,明天跌停吧,-99
4699613,早上看重了高伟达和精工刚构犹豫了换晚了。中午,-99
4957981,大长脚没出现，不可能见底，新低可期,-99
1420050,这股废了，都是散户。,-99
4309386,假如红蜻蜓现在搞lPO是什价？,-99
5117144,循环操作,-99
3980277,新高t了点筹码,-99
1167091,白云山(600332)融资融券信息(07-20),-99
4219886,下周断崖式下跌，八元迎接解禁，大鄂环伺！,-99
2909440,洪涛股份(002325)实际控制人增持彰显信心,-99
2098134,新华书店看见大海,-99
869856,我不赌了，已经趁高卖出啦，学小木偶等12.5元,-99
767813,"昨天追高的举手,恭喜你们被爆头了,哈哈哈哈哈哈",-99
465412,破九则望十！不破不立！,-99
3823589,上涨2点,-99
2802254,前期上新奥一直掩盖利好，无非是给联想吃廉价筹,-99
648909,先停牌  后st,-99
5268273,19.08出了，天天横着看着闹心,-99
1532477,可怜散户还在买，此股开板后有人赚到钱了吗？,-99
2392927,只买上涨趋势的票，不碰趋势向下的票。,-99
4562794,浙88888888：强者恒强，弱者恒弱，是股市永恒不,-99
1756914,烂股你是不是天津板块的啊[大便][大便][大便][,-99
3380234,我大A股又不跟风。,-99
4415344,跌10元能不能？到10元价位我会增持1000股。[鼓,-99
174461,建信稳定得利债券型证券投资基金年第季度报告,-99
1453521,运盛负责不要想着甩锅！！ 运盛医疗参股合拍,-99
1898078,哪一次不是因政府政策救市,-99
5520087,请问我把剩下的全卖了，赠的股票还能到账吗？？,-99
3460340,今天停牌？,-99
2529056,连续停牌338天，一口老痰吐向首创前锋，快复牌,-99
138724,跌多了，怨声大了，就拉一拉，然后继续跌。,-99
2938173,"第一次买这样的垃圾,还是用模拟盘买的v",-99
4238520,这货会踩19.18，周均线，担保到！,-99
4307702,红蜻蜓13元才是正中的底部 其它的都是骗人的,-99
4208924,买入股票就要信心十足，顶多收个十字星，今天不,-99
3780924,2017年度中国研发投入最多的25大上市公司 云天,-99
2680325,净小单一变成红色，股票就跌，你说你买啥？你48,-99
2795986,这股今天咋走成这样了[拜神][哭],-99
5345313,2018年将开始一轮科技成长股行情,-99
3834295,我67100股,-99
2974694,呵呵,-99
4172838,桩股都在跳水，它还能持久吗？,-99
2634392,没见过这么玩的。这个烂股是怎么了？,-99
4682693,评论人太多，说明散户根本没走，庄家继续洗盘子,-99
3995625,601965:中国汽研董事会审计委员会2016年度履职,-99
794659,新浪上金鹰核心.  怎么还没出来,-99
2068192,砸死你们向10元以下进军,-99
2018471,还不如h股，股价高，傻庄快滚[不屑],-99
3373459,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
5440057,周一快跑！！留下青山！！快跑！！,-99
3626938,不要逼脸！j,-99
5328186,磨炼好自己,-99
3545699,7.50的本，满伏了四天，意料之中！！,-99
2622997,指数上行动力稍显不足 短期震荡持续,-99
5172965,这个比真倒霉。。。。。 每次要拉升，次新跟大,-99
1362394,一小时之内涨停，还可以。。,-99
2657293,"黑豹都能成龙头,你还在等什么?",-99
146553,周五冲高下打，吓走了技术派和不少散户，结果周,-99
1678959,7S庄头致胜法宝 ： 落 贪 撕  无敌,-99
4133003,"""成也萧何败也萧何""这两年通过上市募",-99
4636562,再次解读宝莫：刚刚发现一个有趣的事情，2015年,-99
3111992,连续跌17天 跌你老母,-99
5142911,终于被我看出来了，刚487的抛单是对倒的。主力,-99
2430271,我的乖乖啊！庄孙子吓死我了，有本事再砸个百分,-99
321147,用5.07的工行换了7.76的民主银行\t\t\t\t,-99
3319792,下破3200不可怕 下个支撑重无价,-99
