,content,mark
2081957,金枫酒业(600616)融资融券信息(04-17),-99
3664773,大浪陶沙，留下来的是金子。,-99
3988543,最好改名为江苏垦泥,-99
3156708,第三批混改试点名单敲定 地方国企入场,-99
633463,有病啊东长,-99
3410131,杂种没涨，还暴跌,-99
4479520,-- 该股从5月26日的涨停起，直接把高手送到了26,-99
2431930,昨天光明地产都卖掉了，都换成金地集团和金融街,-99
968102,往往比较隐蔽,-99
4913909,弟兄们一起上，抢权,-99
1855111,麻地  装死,-99
3264025,[买入][护城河],-99
4259057,惠达卫浴,-99
589585,谁敢进场抢筹，定是顶级傻瓜！,-99
621700,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
4378874,大盘涨多少此票跌多少反方向，不要相信增持都是,-99
5171986,挂了1000多手卖单 想干嘛啊 猪力,-99
1110168,可转债中签率是多少,-99
2199337,等等我[傲][傲][傲],-99
717516,为新都退的庄家鼓掌！致敬！。,-99
4956220,"明天,这个每10股派2元,为什么还跌这么多,有什么",-99
153436,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
4051512,王大头的资金已调配完毕,-99
987736,哈哈，还是进来了，进来等死吧，死就死吧，反正,-99
88699,国家队拉50指数已经力竭，未来直接暴拉华能水电,-99
4069222,谁能给花王的电话,-99
1376680,净流出203万,-99
4706516,次新+雄安，惠达和中持会先涨,-99
2420295,马云.马化腾,-99
4617751,操盘手说，指数再涨就不等了，突破压单！,-99
5026013,15倍市盈率，10倍市盈率以下的股票一大把，新股,-99
2372084,我们都确信 ,-99
1937480,可以跳水了，没啥不好意思的,-99
1426882,广日股份(600894)融资融券信息(06-23),-99
1305018,今天不是大阳，明天绝对低开低走了！,-99
1267335,天天低开，天天跌j,-99
5004144,跌他妈的什么时候是个底,-99
309948,只有大股东暴仓，才有便宜筹码[微笑]8元左右买,-99
2547116,怒涨两分，完美[困顿],-99
3273105,明天要跌了，大家能跑的就跑吧,-99
1675061,严厉要求证监会严查华丽家族发套套  严厉要求证,-99
1996463,我就不信你能把我洗出来，哈哈哈哈哈哈哈哈哈哈,-99
243874,新疆天业(600075)龙虎榜数据(08-08),-99
170462,13.63上船，准备赚10个点跑路[拜神][拜神][拜神,-99
131524,中直股份(600038)融资融券信息(10-12),-99
3416126,上面套牢盘犹如泰山压顶，昨天走人，换启动不久,-99
5444366,开启成长之路……漫漫长路,-99
5071786,记者采访时,-99
4951370,行情已经结束了 现在还来就是输家,-99
1489282,上海国资改革板块表现抢眼 市北高新涨逾9%  07l,-99
4517079,希望大家多参考上海银行，越补越跌。,-99
3427512,别贪………………见好就收…………获利就跑……,-99
3975485,套路好深,-99
4809032,蓝筹崩盘开始了，大逃难,-99
5099774,这样的pe，这样的流通盘，这样的价格，真不知道,-99
2493552,海油工程今年二季度与去年二季度净利润是一样的,-99
1902480,4元.3钢和马钢的一半都不到,-99
215323,这狗日的不能出公告，一出大跌,-99
600119,这种股10元之下都是机会闭着眼买就行了,-99
2269689,会延期吗,-99
2245349,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,-99
3367974,大同你欠我们太多 !!,-99
3764167,这股票炒的，股指大红，下面绿一片！,-99
3204799,上银都破净了，杭银还远吗,-99
5554355,9.15金刚底,-99
4014460,破垃圾，垃圾臭狗屎，死去吧,-99
1111323,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3414251,没事的，别害怕，大盘趋势不改,-99
2736108,新百现在基本已是庄股！物美33％，宝银33％，聚,-99
4409796,itiatives,-99
411347,现在卖的顶多挣7%,-99
549632,三季报点评：三季报业绩高增长，制冷剂价格上涨,-99
4956706,茶花是证监会打压的对象吗？,-99
767834,从航班延误看海航利空,-99
173428,好消息不断，股价下行，有何内幕？,-99
2546864,深度解析！明日！重点关注！此3股有望爆发！。,-99
620602,果然站不稳14,-99
4017964,傻猴子，你的狗狗元帅老爸都滚了，你也该滚了！,-99
836854,暂时撤退，为了把握更好机会杀回来！(原创),-99
814764,10.17日全部清仓，8000股全部给庄家，13接回，,-99
5489949,19.3有那么多傻吊卖给他，又有那么多傻吊在19.6,-99
165427,从战略上看大扩容孕育大机会，老股票将被逐步边,-99
2199892,飞了吗跑去哪里出来冒个泡吧,-99
576060,接下来国家队掘金哪些超跌“双低率”国企股？,-99
2789918,下周6.5以下可以逐步接货了哦,-99
4355891,快来大丰实业，央视春晚概念股，不要灰心丧气。,-99
3493849,27 27深深地被套牢，跌到什么是个头啊[亏大了][,-99
1616134,衣湿桐阴露冷,-99
4611332,第三次做小依的股东 我胡汉三又回来了 跟上两次,-99
2641737,经济增速保持平稳，产业结构持续优化，,-99
793750,一是基于但由于业绩下滑 仅凭石墨烯锂电池PACK,-99
482882,直接拉涨停,-99
1105469,仔细看看江南嘉婕挖了大坑突然停牌360借壳出来,-99
1526808,大盘下跌，大飞机起飞,-99
1140113,建议公司公布前海人寿目前持股数！看杂跑净了吗,-99
5091178,我是庄，今天又是吸一天的筹码，散户们快给我，,-99
3676700,不要急着买，等砸回5日均线以下才好抄底,-99
5070596,高开挂单赶紧跑，危险了,-99
4288767,002810山东赫达 下一只！！,-99
20259,叠起来没完没了，涨起来磨磨蹭蹭，搞死人的节奏,-99
609371,大秦，会一統天下吗？就和二千多年前一样，呵呵,-99
353254,利空？我看又是老一套，哈哈,-99
4285824,越补越砸，你看着办，现在割是流血，以后割就是,-99
4998211,一个神经股[好困惑],-99
325461,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2564632,华域汽车10派10，什么时候分红啊,-99
2301103,大盘缩量上涨到3300。,-99
3348171,600996癌症股，5000点到了它的股价不跌就是良心,-99
4611597,暗恋,-99
5394054,摇要滚的早点滚,-99
4938744,亏死个人那,-99
5420822,金徽酒的红包，最小6.66元 话说这么实在的企业,-99
1228749,要想跳得高，就得蹲得深！,-99
608654,挖坑的货向上猛，比如券商，呵呵,-99
5121985,反弹一下连一个点都涨不了本来还准备补仓别人都,-99
4491570,他md，害我昨天卖了一些。,-99
2446705,你还要如何缩量，缩量后放量，或放量大涨或放量,-99
2858112,一汽夏利亏损股为什么涨？,-99
1690864,基金公司，,-99
5268127,我已经向东方财富反映（打电话和留言）坤彩科技,-99
5235057,一代人 顾城,-99
3244473,强势反弹力继续，股市谗言的就是追强势股，股评,-99
682801,要死不活的样子，看得老子来气，说不定下面还可,-99
3304915,做假账，迟迟不公布业绩，欺骗股民，证监会应该,-99
2579800,傻逼操盘手，老子现在还是满仓持股，你有何感想,-99
206426,从三季报净利润预增公司的行业分布看，预增公司,-99
2179639,申能股份(600642)融资融券信息(08-29),-99
4595444,[大便][大便],-99
4858370,中国保监会召开紧急会议,-99
5269620,半死不活的sb穷逼庄,-99
2900583,跑啊逼股月线6连阴隐藏特大利空，忽悠增持扒皮,-99
3873001,现在沙比们,-99
915635,案例VI（1964年6月的数据）,-99
2544132,赶紧上车 马上要狂拉了,-99
3456323,每天都失眠。最近跟上了股寻牛的操作， 总算睡,-99
2521501,强拉沪指显示存量转移特征。,-99
4732425,我在想明天我,-99
1730948,如果巴菲特200元一股收购603886元祖？,-99
3344940,标杆电价“火线”上调 燃煤电企暂解燃眉之急 07,-99
2126371,吴中猎人,-99
1181435,你都哦你你,-99
3332789,没有好心态  牛股在你面前也没有用的,-99
330678,昨日一曲妙空城，空留散户余叹息,-99
4235104,开板了我也不卖，后面至少还有二个板。,-99
1680444,远之子可曾闻,-99
1899325,这垃圾，怎么买了你！,-99
2153899,也只能哈哈了,-99
2430061,光明地产2017年已预增，郎酒集团三季度加仓！,-99
4260089,尼玛币还没减持完吗,-99
2010205,傻股 跌倒10元可入,-99
3947329,积极买入，买入买入,-99
3440938,奸庄，一早吓的我跑了。。,-99
2028122,强贵金属下挫,-99
3126481,15:11 两部委发文促进西南地区水电消纳 研究健,-99
2148959,进行量化测试,-99
268878,伴随着主力机构调仓步伐的逐步加快,-99
2900520,真是搞不懂，一两年了，半年报股东户数7.8万多,-99
5283434,用时下流行的一个词形容安正：弱爆了。从来没涨,-99
4745981,走了。草泥马。傻逼股。,-99
3671910,龚祖春以前瞻性布局推动企业进军国际市场,-99
830165,椰岛应该生产一种高档鹿龟酒，用真材实料，价格,-99
4374851,用户630701,-99
2048563,今年被政府列为首要任务的国资改革,-99
1070431,呵呵......卖股票的肯定是急诊等用钱！。,-99
1976304,再砸，铁了心的爆仓之前能走多少走多少，一个月,-99
3800259,不怎么样,-99
5443949,有能力明天再跌啊？,-99
2470808,为什么4G通讯技术，不能支持智能世界？,-99
3968345,担心就做漳泽电力，000767看看吧,-99
3814334,在上涨东涨,-99
1310595,还横个屁啊，直接破11啊，真墨迹啊，破11才能感,-99
57919,1620：16.20,-99
5486956,没有什么公告，难道连续跌停就不需要自查了,-99
729669,在股票里歇斯底里不择手段唱空！目标就是股价，,-99
515169,液压件产品逐步放量，经营保持快速增长,-99
5498190,41.75进去的，应该不会涨了吧，再涨我就赚钱了,-99
1312499,要脸不？,-99
2313927,航天动力，骗子第一，此货取名航天，跟航天没有,-99
1484985,下一只即将涨停的水电股--600236桂冠电力。,-99
2686986,不心慌。,-99
4387997,怎么又是航运板块跌幅榜第一，你可是杭州湾大湾,-99
1611582,停了这么久只能说明公司不行了 所以即使开盘也,-99
1962735,佛山照明(000541)融资融券信息(09-27)。,-99
4360061,才25倍的市盈率就有傻子卖了，看看那支新股市盈,-99
657477,我找到以前公司的老板,-99
3045931,套人的节奏,-99
5111464,82等着你全仓,-99
75573,有人吗 就是没到底,-99
2411957,40亿股本涨1倍多了，还能涨啊,-99
5125933,今天能收红吗？,-99
3398591,好好好，大托小托小散一起上把，忽悠吧，继续，,-99
490493,湖北宜化磷矿资源丰富！市值比兴发差两倍！价值,-99
4524346,603283:赛腾股份首次公开发行股票发行公告,-99
5366505,天天托着的那10000手买单是干啥的，连续很多天,-99
977660,还想和步调一致的考虑下你们懂得的,-99
4955779,没量,-99
304597,这股好奇怪，涨跌都没有换手率，为何？,-99
825228,巧借市场化手段推动去产能 三行业实施差别化能,-99
