,content,mark
3648223,一定看我顶上的降央卓玛的帖，它是傻托,-99
2593358,无边的荷香月色好了。,-99
5019140,隔河看见一锭金，山又高来水又深。,-99
3846568,行情的未端，拉一拉补涨股，中车就是一个,-99
497183,不是不报，时候没到！,-99
5055432,草你奶奶这个股吧里的托,-99
3102298,漂亮50没有顶部！。,-99
5147488,耐心等待破40元,-99
206652,盯着外面发呆一直以来,-99
2674151,今天涨，明天跌，主力在不断出货!,-99
68765,就算今天涨明天也是低开低走,-99
3535348,三角轮胎美国公司将于10月1日提价。,-99
2121020,不知道有没有懂的，看我分析的对不对，看6月1日,-99
5085859,航天技术应用产业发展迎契机\xa0军民融合引领,-99
4154992,这畜生还压盘,-99
285119,据统计今年缅甸公盘翡翠毛料平均涨幅30%,-99
4141328,没有不好的股票，只有不好的操作！,-99
40909,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
164569,今晚IPO能不能来个12家！,-99
2656705,中科电气从K线图看已经破位，明天逢高减磅。,-99
3539716,在熊市当中，任何反弹都是出货良机！！！！黑周,-99
3896402,跌时象插水，升时象蚁爬。大家最好还是观望下。,-99
1983392,日本 1月核心机械订单(年率) 前值:+6.7% 预,-99
2446296,方正系索赔诉讼：投资者瞄准大股东,-99
3310269,只要散户坚持都不卖贱鸡就会拉高,-99
25991,马德,-99
2041367,赶紧发第三季度大幅预增公告吧！。,-99
1520383,600455:博通股份第五届监事会第十九次会议决议,-99
5447087,这股是一个卖盗版软件的企业前途未卜,-99
2469163,外盘跌，A股准跌，外盘涨，它不涨！,-99
4952498,完全不按套路出牌！大家都在涨时，明明看它也要,-99
2820666,兄弟姐妹们，钱不是这样糟蹋的，留点给后代吧!,-99
4622479,明显大单上压，再小单买进引起跟风出货。[想一,-99
632656,对赔钱要有心理准备，害怕赔钱永远也赢不了,-99
816106,大股东与管理层已经准备好了h,-99
2680774,宝莫股份吧,-99
4329164,坐蜡了,-99
67462,600019:宝钢股份2017年第二次临时股东大会所涉,-99
5270074,50万炒到7800元的血泪教训分析,-99
2772731,明天3.36接回来,-99
4471827,三千个股热火朝天.这票冷冷清清.缩手缩脚.,-99
631386,对于这样的抄袭行为笔者严厉谴责,-99
353006,怎样的突破形态值得买入？,-99
3053409,类别1929年高1937年高1946年高1964年高,-99
3549545,8.65大胆卖出！叫庄家进退两难？不是庄死就是股,-99
2807217,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
2565097,涨一分两分的涨，跌一元两元跌，这股变态了,-99
4992945,主力你成本不顾这样洗，有意义没？中报比一季度,-99
973536,香雪制药：您好！公司于2017年5月收到KX02项目,-99
5252257,筑底完成，建仓！！,-99
2184242,已割！ 一定会打压到9块多，主要为尽快拿到增发,-99
2935763,奉劝别和趋势作对！抄底10次9次都错！顺势而为,-99
4999919,看样有个瓶,-99
4657005,大游资高抛低吸，并没有持续做多意愿望广大股友,-99
2512047,可以。为什么这么说呢,-99
1574038,....别管是股票或期货！铝的行情（历来）始终弱,-99
4781763,祥和实业12月1日盘中涨幅达5%,-99
343372,2016年证监会行政处罚决定数量、罚没款金额均创,-99
1676629,出仓份额全部杀入京东方A，看我发财吧[大笑],-99
2764879,“IPO加速与股市下跌无关,-99
4027289,我操你妹操盘手,-99
1479181,翻飞如尘,-99
706126,周线月线死叉，今日缩量非常严重，低位放量才是,-99
1575132,破上轨，可以Ｔ了！,-99
2432831,光明地产明天还的调整，下跌。,-99
3642648,现在有很多人针对和攻击中铁迷情，我怀疑发贴攻,-99
1796817,600538:国发股份关于延期回复上海证券交易所问,-99
1515136,12.72的成本，7000股，到底该走还是留，各位给,-99
201948,赚点奶粉钱好难，这是一只长期票，等我孩子会打,-99
5288691,破了10元准备建仓,-99
3751000,稳量攻坚利于向上盘旋。,-99
4357202,17.6元以下才有价值,-99
1485899,跌跌不休,-99
3721373,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
1802654,7月很有可能是16年初到现在大浪的尾声！,-99
