,content,mark
40631,敲山震虎,-99
3106207,此票为什么无人问津，欢迎大家发表意见,-99
2019038,除掉机构筹码，实际才流通1个亿左右。,-99
4306215,这种走势给我的感觉就是。大资金并没有借利好拉,-99
1065017,创业板今日收盘在不不不不点之上就是大底，,-99
5047535,明天和后天这两天把握住机会，会迎来一波涨幅，,-99
4097801,保监会要求险资做友好投资人,-99
3202942,就知道你这垃圾会这样，昨天8.30买今天卖，明天,-99
4584040,你还是老老,-99
4355979,新股龙头前有坤彩今有力盛，用少数赚钱效应刺激,-99
5530390,以不变应万变,-99
1137053,该涨了。,-99
4241310,十年解不了套20手，31成本,-99
1467292,今天还是13.32上下控,-99
1835656,明天又可以卖卖卖卖卖卖卖卖了,-99
2356055,快快出货吧 大盘暴跌哟 快快出货吧！,-99
3413695,最近新出来领狗粮的明显多了，好事啊~~，看来狗,-99
5079818,明天是涨还是跌？,-99
4746120,涨涨涨,-99
1195399,大多数人看空的时候，就是买入等涨停的气候，华,-99
3294080,"卖都有上百手地在卖犹如小非,买都是几手几十手",-99
1319310,卖卖卖卖卖卖卖卖出,-99
4645295,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2662762,摸着小戴的脉了。敢跌我就敢买。吹牛你敢退市。,-99
2121310,600626:申达股份关于重大资产购买项目变更独立,-99
716501,安采高科本人已卖出 转战京东方A000725 依旧控,-99
1615610,中国股市10年来一直稳定在3000左右，10年来房子,-99
66753,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3475007,幸亏有义士暗兰的唱空，在三季度报不亮眼还能些,-99
4769404,振静股份12月6日申购 顶格申购需配市值24万元,-99
1175717,楼市资金已进入 大盘空中加油,-99
2120831,看看股灾以来申达的走势就明白他有没有价值了，,-99
2406331,明天大概率会跌,-99
3923915,主力一直在流入，骗散户筹码,-99
4350173,跟着数据港涨,-99
3654672,蠢货，股灾之年让炒长线的富人赚钱离场,-99
917286,有提前布局的朋友,-99
4267632,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
2028364,600602:云赛智联:上海宝通汎球电子有限公司2016,-99
2281525,今天还要至少跌百分之五，甚至跌停！昨天我就说,-99
904777,保证跌停,-99
2042726,600606买卖,-99
1230456,一号文件,-99
2512717,高位追，套死活该,-99
252459,已结跌了很多浪了，今天继续抗跌,-99
3748658,有意思呀，跌尼玛魂,-99
1299205,感觉投降算了。。。军工做空每次都是急先锋,-99
5009292,603655:朗博科技首次公开发行股票投资风险特别,-99
3967231,601928:凤凰传媒关于江苏凤凰出版传媒集团财务,-99
2843800,一直藏,-99
4663991,掉时比飞机还快升时比乌龟还慢。,-99
266674,进行这种预测并非难事,-99
5382228,京东方成都“惊”东方\t,-99
257849,買入，姐妹們!,-99
3497302,财政部副部长朱光耀：中方决定将单个或多个外国,-99
4055047,我国债务总额168万亿 不存在债务危机,-99
4870966,16接盘,-99
5353253,庄家，这里就只有我和你2个人,-99
1327009,尾盘跳水，跌的好凶,-99
3147527,秋林有丰富的工业生产管理和工业管理传统,-99
4599475,纵横都红了,-99
303849,有没有总是压着盘面不让涨的感觉？？？？,-99
