,content,mark
4311426,哈哈哈哈，新都退，猛涨[想一下][好逊][大笑][,-99
2728634,这样的国企必须转制把那些占着茅坑不拉屎的高层,-99
3884861,明天关注农业银行方向,-99
3932548,中信国安 中信集团和美国凯雷20到30亿美金收购,-99
1224669,明天开在11元以上该多好！,-99
175802,业绩下降跌多涨少建议卖出五矿发展,-99
2238772,关注周期股、金融和化工。。。,-99
3700009,所谓的央企蓝筹都是他妈的坑人货。还有中建等等,-99
3097448,无人机公司虽未设立完成 但不影响相关业务的生,-99
5195909,603788:宁波高发第三届监事会第三次会议决议公,-99
4987429,002728 特一药业，603633 徕木股份，明日拉伸，,-99
1279637,主力隐线大家别鸟它,-99
1433840,哪个王八蛋还在100手的出货？,-99
3570992,今天买了就涨了[大笑],-99
3533547,不服的赶紧买，不放量不言底,-99
2737128,意料之外涨了一二点，本来亏十个点准备处理的，,-99
3566482,开盘就卖，一股不留,-99
909878,主力又要挖坑了，破6.10是大趋势，拭目以待，哈,-99
5292149,赶紧上车  要起飞了,-99
357777,大家都来看看永鼎搞不大的真正原因！（内容属于,-99
5294963,中通国脉 牛逼牛逼,-99
3184591,从各个方面来看，9.4元以下的贵州燃气都要勇猛,-99
505069,10元买100股过年。,-99
3584163,股市周评：三大因素左右7月市场 沪指有望再上一,-99
3182649,客车市场份额也将会进一步向龙头集中。,-99
1434293,新股发这么少，周一新股集体涨停,-99
29361,19.90卖了3万股 成本摊到19.50元随便洗,-99
4819063,擦，你以为你是信息股么，你要记住你是有色金属,-99
521714,连续五天主力流出超千万，还在叫进，不要误导新,-99
3385129,起码跌三个点。,-99
2565227,产能扩张，新车型大量推出，销量必大增,-99
1130345,忽悠别人说,-99
1800662,你咩咩的 大盘涨跌是不是和你无关了,-99
504229,5TGF军民融合龙头股002413雷科防务布局雷达产业,-99
4901402,为什么还没有出公告,-99
3559691,这两天的消化，今天有望完成了短线调整，今年世,-99
1364088,停盘前进去的游资悲催了，也成了韭菜,-99
3865071,这回全部买夏利。,-99
1459038,要是没有st 没有退市制 股市按自已的市场规律运,-99
1405906,这鸟故都没人光顾的，比郑媒差多了,-99
2650912,韭菜们，最着急的应该不是你们,-99
4033858,银行股发挥到极致了 先出抄底的,-99
1663883,主力今日出货为主！,-99
1398789,庄家吃肉，却连剩饭都不给散户。饿了吧，急了吧,-99
3733564,卷商板块业绩大增将带领大盘中过3300点,-99
1104337,上海家化(600315)融资融券信息(06-19),-99
748728,组或者兼并重组，这意。,-99
5074183,现在买的都是傻逼。被忽悠的人才买。,-99
5383200,魔咒419,-99
811614,[亏大了][亏大了],-99
4968908,中农立华，绝杀指数狗→中曼石油,-99
2110872,股市井喷开始[赞][赞][赞][赞],-99
4303262,要想判断牛市是否到来，主要从两个方面，首先是,-99
2442442,600711盛屯矿业 这只股票已经跟踪一个月了,-99
1762649,由此也可得出各大技术方法将难施展拳脚。,-99
5117323,这样挺好的，再横盘震荡一些天就更加完美了！,-99
4521669,交通银行暴涨了,-99
1970844,用友网络(600588)融资融券信息(12-04),-99
877218,？笔者的理由很简单，,-99
312072,难兄难弟,-99
885351,这一波砸盘，5.6也不便宜的，不值得再买回来,-99
2401316,【ZT】最超值超极本谍照，偷拍联想U310冰晶蓝,-99
2117895,每次跌的最快，涨的最慢，草泥马,-99
212184,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2101434,感觉今天这是黄昏十字星明天验证了,-99
2062244,大众交通(600611)融资融券信息(06-20),-99
4994986,还好换了绿城水务。[大笑][大笑][大笑][大笑][,-99
120668,此股已死!!!,-99
4213212,音飞暂时观望为主！没有护盘迹象证明主力资金一,-99
3613794,法师：开启漫漫阴跌之路，不言底！,-99
2255235,谁能拉涨停给你一个亿了。,-99
963751,又是天量，谁在卖？主力高位出逃,-99
4773399,入,-99
2229121,通过打击股价，让一部分人出局，取消投票权利，,-99
3677964,毫无护盘的抛压，注意逢反弹卖。,-99
5427010,次新股出现了长时间的调整，目前主板股票出现了,-99
3101544,博瑞都怎么跌了还有谁在卖呀！小散都死心了那是,-99
358553,股票与上市公司的关系，就像作品与作家的关系一,-99
1907937,信雅达10.35元上涨20倍才是2015年股价高点,-99
5358686,忘掉成本（心有成本即有盈亏之挂念！就做不到割,-99
4047774,龙头发力,-99
5104084,错过就错过了吧,-99
2968660,京津冀联合发布!涉及副中心雄安新区新机场等,-99
5153432,一览众山小,-99
1518309,货币政策边际上肯定是紧的,-99
1848380,000937雄安新龙头！ 非你莫属！。,-99
1903469,甘愿做飞天的小弟？,-99
2376577,第一目标缺口46附近，第二目标55附近，第三目标,-99
3844454,上海电气(601727)融资融券信息(09-11),-99
916432,股灾开始了！！！！！！！,-99
4613249,民族证券：价值投资理念逐渐深化 2017年04月07,-99
3803376,中建股价还有一跌，跌跌不休是它一年来的秉性，,-99
3576824,股票大量发行，明年更加惨，增发、定增、限售的,-99
4792283,值100不要怂,-99
2556947,快报！甲醇涨破年内新高 与煤炭联袂？！,-99
318327,这垃圾下周一是跌停的节奏[不赞],-99
2273671,太极实业：拟5.86亿收购十一科技剩余10.55%股权,-99
4475326,今天跌8个点,-99
1524845,600432当时有多少人看好，现在回头看看 令人唏,-99
3949377,准备进入6元时代[不说了][不说了][不说了][不说,-99
3684884,陕鼓动力(601369)融资融券信息(09-06),-99
2051526,老铁没毛病 楼上来一波广告,-99
2818173,套住了！没钱补了！,-99
2370035,亚通不涨也是好事 不涨就没有风险可以放心的拿,-99
2936873,哎呦，看起来不错嘛……,-99
4243234,共进股份和卓翼科技是竞争对手，大家要冷静走势,-99
