,content,mark
3764112,大跌又开始了！11元等买便宜了！。,-99
1694646,天富能源(600509)融资融券信息(08-15),-99
3273140,仅仅是貌似，其实没有。呵呵,-99
5077646,尖峰集团：价值征程 向着诗与远方 红日初升,-99
2729197,起飞600784--600022,-99
369319,现在社会人工和成本的上升，请问公司产品有没有,-99
45177,好，下跌通道中！j,-99
2828290,出了长信科技，进了你，真是神啊,-99
4565469,是不是有大资金来抢筹了！干死前主力吧！,-99
13265,股票基本面怎么分析？,-99
533293,傻的伫立在,-99
3995550,熊市不言底,-99
1420579,股市不宜久留,-99
307471,转型还要等10年。,-99
2428639,市场板块的轮动依然过快,-99
1448751,大族激光 投资价值分析30倍市盈看高84元,-99
4150396,玩了,-99
1761007,中铁的合理股价最好是丨元一1.2之间。,-99
526497,老庄出货很困难,-99
5163866,一样是造麾托的看看钱江。你隆鑫脸红吗？,-99
2701783,把融资存到银行，而不投放到生产经营中发挥效益,-99
4353056,陕西无牛股，江浙到处有！因为钱多。[赚大了][,-99
2363340,目标贵州茅台的价,-99
2514261,傻逼,-99
3231737,这样什么时候能解套，[亏大了]。,-99
4279762,看准了，今天周一，新零售触底反弹！这周及节后,-99
2235178,明天能交易吗？亲们,-99
2509189,借利好出货的节奏。,-99
4580232,绝不会跌破16.93安稳回家睡觉估计最近几天要大,-99
4127681,你能否拍着胸脯问问自己 当初为何买石大,-99
1875582,说14所5年改制纯属造谣，造谣可耻人人可诛之,-99
2139842,多十手大看,-99
2658153,这个样子很奇葩，什么玩意，以为手机死机了，拼,-99
1939661,"不上则下,现在的市场就是这么的现实!",-99
4640081,恐慌盘涌出,-99
916600,1万多手压着是啥意思？？？,-99
152210,募盯上了它 股价创两年新高,-99
504014,明天怎么走势 大家看看,-99
2670768,今天55日，下周13周，低吸。,-99
3304419,假货假话假账，全假集团！,-99
3551102,不到1000不走,-99
3190899,工商银行越过5178点了,-99
2430875,六种个股切忌做长线投资。,-99
3481999,财通证券10月24日上交所上市 定位分析,-99
505845,实实在在先站上3240+120=3360再放飞梦想,-99
5046318,[微笑]没人上当了,-99
4349232,明天能涨停吗,-99
2595367,费股！亏了这么多！几个涨停才能回过来！,-99
2147003,大家去热门股吧宣传大空！。,-99
2913382,7777，唯恐别人看不到买单，别撤单啊,-99
4608964,我乐家居中期业绩爆增，会不会中期高送转，同志,-99
1362941,五矿此次出售实业的目的是什么？,-99
2564613,等你跌回来再买入,-99
4033628,该股只能在12元的价格,-99
2190611,总是做接盘侠？是因为忽略这一点！,-99
1421664,化工股还是弱势，三友更是弱势，下跌趋势不变，,-99
3235123,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2472555,市场有如一个魅力无比却又凶残成性的魔鬼，她不,-99
1843712,切勿贸然让机会又溜走,-99
4387688,有人在害孩子，有人在害老人，我们的社会是怎么,-99
1669785,理解一下砸盘狗 这货赔钱砸盘不容易！,-99
1606330,大股东手里的证券资产，保险金融资产什么时间注,-99
3210768,欢迎茅台的土豪扪来炒啊涨幅还不如当年48的中石,-99
795914,城市传媒上半年净利润同比增长17.69％,-99
77800,本来挺有信心的 看到那么多唱多的估计是没戏了 ,-99
4450065,603208:江山欧派关于公司使用闲置募集资金及自,-99
4552619,得邦照明33.5元的生死线！风险不可不防！,-99
1226319,联个交易都没有了！！！！,-99
4942219,跌停抢了二万股，明天赚十个点就卖。。不错。。,-99
1596690,48家企业入住雄安新区。雄安新区千年大计。等待,-99
4965378,垃圾一样的股票，几乎都是跌,-99
1827129,【涨乐热评】大盘后劲很足,-99
2626222,此股乃真垃圾也,-99
2541907,至于么，你妹的！！！,-99
3242792,然并卵，拉得太快了，脚下稳了吧！,-99
3484236,世界275强，中国55强，50大白马股绿地错过了牛,-99
4086669,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
5201606,谁有投 诉的方式发出来一起举报,-99
75637,仅供参考：高净值高成长智能教育股300282汇冠股,-99
5041144,小逼庄出货了，跑,-99
2829539,仙林聚金能,-99
1578888,谢谢主力挖坑。哈哈哈。,-99
1656414,加油，25等你！,-99
2616790,舍不得砸吗？好多股跌一天抵几天了！,-99
3309089,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
3407864,短期调整到位，向上的节奏,-99
1240640,不买恒丰买什么哦,-99
2417105,要暴涨了[微笑],-99
710361,这么多慢并在一起，原来一直都是横着的！,-99
4324863,韭菜离场M,-99
4122175,外汇供求趋向基本平衡。,-99
165355,庄家不断砸盘，一点福利不想给散户，如此黑心的,-99
1134945,证监爸爸，有人在这股恶意挂单，随时准备举报。,-99
5176390,杭州哈罗ofo运维合并,-99
1252166,布林线就走平,-99
636192,实在行业内是很低的,-99
1868810,谢谢主力,-99
4211458,供应链  音飞储存的业务！,-99
1079582,7.28预测：继续逢高减仓,-99
3158246,公司为国电投旗下区域电力龙头d,-99
1048063,析,-99
3552820,人民币对美元中间价创两周新高 关注航空、造纸,-99
4912129,15.95元有9794手单，主力来了？！,-99
3864082,15年牛市不涨，一带一路题材不涨，可燃冰不涨，,-99
4495676,一日游，:狗庄又跑了,-99
1456894,我只要抛光宝实就涨停，买入肯定下跌。,-99
444776,五矿资本，旗下五矿经易期货半年营收将近40亿，,-99
1856049,康缘药业(600557)融资融券信息(11-29),-99
2648660,大盘上涨末期的补涨。对于这个价位的通策只是小,-99
1831155,厦门钨业—掌握国家管控稀土、钨的双龙！！！,-99
1092865,紧急通知：突然拉升！突然放量！突然涨停！ [买,-99
2211475,龙头股份放量了，锦江没戏了,-99
907289,凯乐科技(600260)大宗交易数据一览(09-27),-99
41409,包庄吃的爽歪歪,-99
2345030,这就是市场难操作的原因。,-99
4813187,几分钱忽悠半天，清仓了,-99
240793,把这四天护盘的再杀掉！再创新低！,-99
5140810,说好3300放的，咋3200准备[为什么][为什么][为,-99
970890,股票我劝大家不要玩了,-99
1979687,缺了大德的一家公司,-99
1664924,600500:中化国际公开发行2016年公司债券2016年,-99
5057915,废话都那么高了，明显是顶部区域，现在买的套一,-99
2872935,L沪指连续三日上涨，锂电池。次新股活跃。。,-99
3067938,神龙见首不见尾走了，银河护卫队走了，留了一地,-99
3656158,卖卖卖,-99
700638,这坑挖得太深了，比控股股东的转让价低多了，补,-99
3712551,预增2000万也就这狗屎样。,-99
1838626,热烈祝贺亚宝庄家套死在里面.h,-99
113300,一二十年即,-99
3931464,一万个涨停，等着，快进,-99
2397001,明天股权登记，后天分红到账！。,-99
996974,"羚锐制药 ,下个交易日,压力位 12.68 ,支撑位 12",-99
672978,回来看着就揪心，很深的一刀。回想起来都觉得痛,-99
2291885,过任务个人,-99
5191927,两天23个点到手，再拿拿,-99
2292639,有谁知道，什么时候复牌呢。,-99
5491073,过了大概一年,-99
1419182,天天这么烂，真是煤炭股里的垃圾,-99
