,content,mark
365025,明明投资者已经用资金对6只新股进行了网上申购,-99
3341366,红盘这么难？？？,-99
143764,昨天没买的，今天可以上车了哦。。,-99
3069030,哈哈哈哈！哈哈哈哈！主力已经疯了  学会散户原,-99
3607513,短线成功，明天可卖了,-99
4200044,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
715503,全球？,-99
1658024,燕京啤酒已经没有斗志，被其他啤酒商打败了，你,-99
3012678,可靠消息，中百主力已撤出。阴跌至5元附近,-99
5339944,永锐就是一个小跟班，次新股都拉红3%以上他才敢,-99
2561235,日你大爷，天天就知道跌,-99
2376958,饥渴3.40等着申华控股。,-99
2984594,二十以下每跌一个点加一手，开始建仓了！,-99
1985476,焦煤期货龙头股:山西焦化,-99
4550346,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
2606469,规范的地方,-99
3021176,你理那群sb怎叫？你卖就是不想吃重组蛋糕，有机,-99
5433556,往死里在压啊[失望],-99
2874402,每天都是急杀2个点在吸回来，这要到什么时候才,-99
5167435,反抽过后回踩3050，,-99
4247785,在今日市场整体回调之际,-99
3595972,双底成立,-99
482903,员工增持永磁稀土被套公司600330天通股份 2017,-99
245794,此股大跌开启，久盘必大跌！,-99
4695094,不创新低都不行啊，今天盘中跌5个点基本确定了,-99
2959450,证监会：转板制度设计需统筹市场公平监管秩序,-99
360608,北京总规划出炉：形成中心城区、城市副中心错位,-99
364349,上周五沪深两市股指集体小幅低开，沪指快速拉升,-99
1048968,002767等等,-99
1445463,强烈要求改名：中国大秦。,-99
3053721,这样就使得大盘,-99
545467,辅仁药业--股价不高题材丰富有潜力。i,-99
5292949,我是来看盘口 暗语的,-99
4189040,8月14到29日一直在增仓现在还没开始拉呢这一波,-99
1769125,大胆买入东,-99
4590989,才你他哦以,-99
512127,跌停吧！,-99
2774434,赌盘，两个4位数中奖号码,-99
3005346,大众交通(600611)融资融券信息(05-11)。,-99
4456978,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
1324364,天天阴跌最可怕,-99
1875670,设立泛泰科技布局消费金融信雅达(600571)传统业,-99
2660445,如何快速从涨幅榜中选取持续上涨牛股,-99
3236705,双奶走势，不解释，见图。。,-99
2287811,一杯浓茶8,-99
1958802,畜牲,-99
2524147,我用模拟软件挂了3万股的买单都拉不动，[牛][牛,-99
4654874,关于N设计(603357)盘中临时停牌的公告,-99
1997856,什么狗日畜牲,-99
446375,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
5174458,现在唱多的未免太牵强，根本没有什么上涨的理由,-99
2258606,有托单必下跌，有托单,-99
715506,安彩高科（600207）龙虎榜数据（12-14）,-99
203690,少数大龙头下周还将连续几个一字板，,-99
229014,妈的，券商股涨，它不涨，跌却跑在前面。,-99
628980,开板到涨停，我吃100手,-99
3216319,你感觉它是次新股，总有反弹的一天，事实是耗到,-99
1381970,厉害的庄，有意下杀打脸,-99
4738881,新华龙机会往往是留给主动的人,-99
160720,日夜江声流去,-99
4542686,发的都是假公告？？？？？？？骗子公司？？？告,-99
299713,9元内是赚死底拿着中新赚大钱!,-99
3071481,顽固不化，老油条的石化油服,-99
3634381,吧内有两种不同的声音，1，平地起高楼也是主力,-99
3840484,虽混改前景不明朗，但证金的消息应准确。,-99
182430,哲学是数学的灵魂，数学是哲学的脊梁。呵呵,-99
3761581,以加入到高,-99
929711,散户支持,-99
3298730,正常洗盘[微笑][微笑][微笑]无需担心，明天正式,-99
2699833,证金真 他    麽阴险,-99
3755888,这10天大家可以放心讨论下复牌后几个涨停了[微,-99
2431413,600708:光明地产第八届董事会第七十二次会议决,-99
430618,全他妈空单，你就跌吗，我们才好买啊，跌到九块,-99
5393630,雄安没涨，是起不来的，雄安到头了，感觉,-99
4191861,你大爷的！,-99
4931386,利润下降的同时投资增长： 菲利浦.莫里斯公司,-99
1687673,精细管理、攻坚克难 焦炭冷强度创历史最好水平,-99
3620122,无新增资金进场反弹也是假的,-99
414007,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2696726,方正科技在高校概念板块股价倒数第一，与倒数第,-99
4969458,今天中曼涨幅过大，值得表扬。,-99
1850302,香山木匠来电，最后一斧头,-99
5347145,砸盘真的狠啊   [赞][赞][赞],-99
1409134,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
3062621,涨停的人哪去了？,-99
123976,拉升无力，下午要跌停啊。,-99
