,content,mark
3271237,存身立命于此市场,-99
1904486,砸锅卖铁的时候到了，全仓买入！,-99
811954,下周全面开花，重工机械是亮点之一！。,-99
3279083,我发现了机构一个天大的秘密,-99
3089218,扶不起的阿斗(-_-) zzz,-99
4291392,因此我得出这样的结论 ,-99
5092617,6650股，成本31.4元，,-99
3676677,随便什么时候割肉都是正确的,-99
3319397,航民股份(600987)融资融券信息(11-16),-99
258435,休息了，敬茶去了,-99
1883740,热起火，小仓位抄底被套，等待中阴或者中阳加仓,-99
3247017,100手整手买，给谁看呢？,-99
2346142,作为世界经济火车头的中国,-99
4995227,爽歪歪，最低点抄底了！,-99
663655,股价迟早超过中国平安的价格,-99
3212617,每日一股，明日关注勿追涨！可约……,-99
1165144,赶快复牌，不行大家投诉去,-99
2780431,资金显示今天机构卖出，散户买入！,-99
4345618,涨停，涨停,-99
3033453,准备拉升，明天涨停!,-99
181662,网宿科技庄家意图明显 马上要启动下一步的动作,-99
1042281,俺们心老湿收摊啦，待会又开讲啦，真受不了心老,-99
1285393,非得要找出一个利空的话，无非就一个解禁了，动,-99
4915130,静观其变，要有耐心耐心耐心耐心耐心耐心，等到,-99
1735270,跳空放量,-99
875711,股什么时候雄起过,-99
1698197,各路人马奔赴雄安买。,-99
1571864,苹果手机10周年 概念股,-99
3547665,千万别指望杭齿能怎么样？下跌6.01足够它折腾的,-99
2003424,公司好公司，但有个缺德管理层，命就苦了,-99
1549979,早上大盘一点没涨你在这，下午大盘涨这么多其他,-99
3674002,价格说明一切！有效上破6元反弹可能开始（虽然,-99
615638,远离泰山。,-99
4196476,跌停买一点呵呵,-99
4265447,我感觉问题不大，等待反弹,-99
3494860,今天是检验股票的好时机，红盘的应该差不了[加,-99
5142818,666,-99
4269716,"[新闻 20只股走稳 短期均线现金叉],傻逼庄托发",-99
887967,002407 多氟多 可以买了,-99
2939474,美股涨了这么多年了该崩盘了，那些钱都去哪投资,-99
2749445,垃圾公司必须远离,-99
4976946,基本是一滩死水，一点儿成交量都没有不是怎么太,-99
2092811,陕西黑猫,-99
3711856,所以就开始去勾画自己的将来。,-99
633316,检测DNA就知道孩子到底是不是自己的了...。,-99
4926615,底背离,-99
3500503,真菜，估计没行情,-99
3584066,原庄家自己在抬价，新来的庄在下拉。。。。他们,-99
4354825,快跑,-99
3002293,60日线给打破了，各大小散有何看法？。,-99
4075097,今天收绿，负2左右,-99
4128251,彻底的息b了,-99
2447384,给广大投资者一个建议,-99
1242258,原来是苹果概念。,-99
2784885,一触即发的时刻已经到来了，时间不会太久,-99
2355899,时富证券：港股今低开 点成支持位,-99
3226440,在涨幅榜中选择牛股的三大技巧,-99
1284739,石墨烯板块惊现利好，季报净增9468%，狂甩方大,-99
181307,到新手赚钱时通常,-99
881671,翔维科技困局：主营业务收入为零 员工仅剩人。,-99
4008108,601969:海南矿业关于非公开发行股票募集资金置,-99
8353,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1210725,今天必大跌，尾盘接盘！,-99
12182,今年最大的失败就是000725定增上市99亿股定增价,-99
2909639,第四次重组马上会到来[大笑]，不喜欢操作的股友,-99
5529582,明显强,-99
731291,更厉害的在明天，看好啦，做好起飞。,-99
3110556,通知：周一强势拉升，能者把握，实力验证，关注,-99
645633,万达私有化！,-99
1972702,下周是要血,-99
3871789,卑鄙至极！！！,-99
5410698,今天低开低走，不排除跌停。[赞],-99
713509,这只股票要到年后才涨，我估计。,-99
3032535,我等你,-99
4510040,该公司可以达到减亏的目的,-99
1255048,怎么了，怎么了？ 有啥情况，这出哪门子蛾子了,-99
1537846,感觉炒股比买基金容易一点。,-99
2566523,昨天抄底半仓，今天出半仓，留半仓，成本又低了,-99
2729263,360借壳？压这狠。,-99
1074317,别的钢铁一反弹就是5%左右酒钢最多1.5%，3.1元,-99
5421043,巴菲特的赚钱理论,-99
5050451,603677:奇精机械第二届董事会第八次会议决议公,-99
5046324,卫信康加油，加油，加油跌！,-99
946151,这股小散太多，难涨，要狠狠地洗盘，才能甩掉。,-99
4847459,估计要横盘1个月，做好长痛的准备！,-99
3070254,[微笑]只要拉升就跑 跌下来就买  准备抄底,-99
2252640,3爱量能，爱行业，爱价格,-99
3241544,#双十一纸箱需求量增加# 我看,-99
2849994,恒华科技：价格倒挂也不会调整定增价格中国证券,-99
1675779,中国邮政速递物流武汉已经使用智能机器人分拣,-99
490630,主力在出货，大家别买了,-99
3942855,滨州市加快新旧动能转换铝产业高端发展项目合作,-99
1249744,这二B股，我愿这个公司早日破产。,-99
3231824,不听我言，吃亏了吧，这只股票不能抄底,-99
4675853,晒个难中的号164694+26，不是164就是694[亏大了,-99
454947,9天9个涨停的江南嘉捷 遭前任小股东实名举报,-99
1332178,重点关注赛为智能现价入,-99
4723674,今天主力铁了心打压，不会涨的，没量缩量反弹做,-99
476938,砸呀，把你们亏损的筹码砸出来。,-99
5460900,好好的一支票，全给一帮空狗忽悠残了,-99
3832159,终于有垃圾逃跑了？[大笑][大笑][大笑][鼓掌][,-99
1553010,再不跑等猴子死[哭][哭][哭][哭],-99
3154608,利好出台增发完成，跌、跌、跌。,-99
4463783,这个底筑的真结实,-99
1912163,今年前三季度亏损2.4亿元。,-99
4080819,002409雅克才是龙头。望散民们自爱！,-99
1601583,大盘红了，我又亏了。,-99
3743197,主力与公司合谋， 借公告大肆吸筹； 散户不明大,-99
3516158,上海电气、上海临港和天汽模14点左右同时拉，是,-99
613814,"逢低吸耐178,起动前的深蹲,别个洗出去了,12第一",-99
2154018,就抱着试试看的态度,-99
3137028,41手是哪条狗的,-99
5552335,漂亮！,-99
4620731,尤其面对点上方的,-99
2921317,最近，很多人在抨击新股快速发行。这些人无非是,-99
4800829,玩完了,-99
4706703,无耻无耻无耻,-99
1191766,参与增发的基金公司怎么变成信托的了？,-99
107943,大券商，小三板,-99
4926829,继续叫爹的继续叫啊！你不是想让你庄爹套爷爷我,-99
1350379,是和人民的殷切希望,-99
2760034,再是那个曾经的你而,-99
3918200,下个星期再见,-99
2094424,一块遗忘的三十多万平米土地，浦东康桥,-99
277633,谴责：中葡股份，你公司自收到问询函起至今已逾,-99
846004,如果这次购买的标的是陈老板旗下的泛 远 科 技i,-99
3796106,潜力很大,-99
3157047,广日股份(600894)融资融券信息(09-29),-99
5255776,别着急，37很快就破了,-99
4568143,603309:维力医疗关于使用闲置自有资金进行现金,-99
1849600,为剿灭猖狂的骗子，为中国资本市场做出牺牲，我,-99
4370252,科华控股:北京市金杜律师事务所关于公司申请股,-99
3059164,梅艳每天一拉，要吃肠炎宁了,-99
1767534,但今年11月26日,-99
4573201,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
2213706,7.4涨到11.5怎么也得调了 ，所以这个位出来未必,-99
