,content,mark
2708520,三大股指全线飘红个股全线上涨但友好会恶毒下跌,-99
2450214,吊鱼线,-99
3104555,已经售集了十个亿，准备将此股拉到二十,-99
3495495,自选股全红，就它绿。,-99
2449385,海虹两个地板会申请停牌,-99
4301791,今天注定是个高开低走，主力撤资,-99
1867644,线看好短线。,-99
3718930,无论增发价多少，三元多增发的大股东一定会将股,-99
3393796,南行有前途，还是南高有前途。,-99
5062377,英联股份，快快来抢筹,-99
533018,津滨发展预计上半年净利润-3000.00万元至-500.0,-99
984077,看不懂哪来的筹码卖，获利的只有0.03了啊，多杀,-99
4494608,今天高点磨三个月旳明,-99
881239,中年报是今天晚上还是明天晚上出呀？,-99
4467942,神奇的2点半,-99
1531943,根据对中签概率的时间段分析，得出结论：9：45,-99
3500980,行情有望重返3300点。,-99
3988358,我只想知道怎么收场？[滴汗],-99
495811,收购分心了今年9月,-99
2899346,赵丽颖最新无ps路透曝光，这身材却亮了！网友：,-99
5028188,椅子没什么技术含量，且财报显示业绩一直在下滑,-99
2278669,尖峰集团属于（小股票经营的是大市场） 尖峰集,-99
2818377,西部黄金涨停，和600807有毛关系！！！,-99
3757787,这几天高位老收星就不对,-99
2473897,是不是要送股？A股的换股比例为1:1.6008。,-99
4156039,大伙不要怕，24倍市容率的新股，19以下只是赚多,-99
2226105,一个成天躺在跌停板上吆喝的多狗有本事把股价拉,-99
3961969,中遠海控看來有貓膩，誰都知道造船不是一天兩天,-99
2802949,新奥股份 再次分析 维持前期观点不变,-99
4577080,603315 福鞍股份 午盘关注，不要追进,-99
4435990,终于清仓了，25的本，虽然亏了不少！突然感觉轻,-99
4525715,估计中不了。上证的资金要很大才有机会中。赛腾,-99
3930003,让思念,-99
1970430,这公司到底买了什么医院？窟窿吗？,-99
5265104,[牛][牛][牛]签友们我们的口号是:华扬华扬你最,-99
1443164,如果下跌时成交量不大，且股价马上修复的话，就,-99
2754046,不玩死本吧几个傻子绝对一直砸盘,-99
1745350,有妖气！。,-99
4202219,咬定青山不放松！！！,-99
121162,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
826576,地大信息:第二届董事会第九次会议决议公告,-99
2083665,惨不忍赌的股市你有什么想法呢？,-99
1909679,这票幸好卖了，20多的票到现在也是不敢想，下跌,-99
4366119,卖了它，找机会接,-99
1781108,有色金属价格上涨远远不如钢材价格飙升强劲但股,-99
3817012,大盘周线级别调整开始,-99
2286881,舅服了,-99
4146277,先进200股,-99
2360521,清仓！！！无论盈亏,-99
758549,想把十二年前茅台换成,-99
705247,一是要堵住漏洞。,-99
4967137,在上市公司高送转越发沦为,-99
4827672,要当心603535突发报复性反弹，一举快速拉升！,-99
125887,作死的节奏应该怎么办,-99
1709655,[图片]。,-99
5322427,有朋友说这是高价股，跌下来再买,-99
2383325,绿庭9.07，100手给你了主力，赚了百分之五知足,-99
3300682,只要不退市就没有只跌不涨的股，看看另一只股的,-99
4832204,建设投产手续繁琐，质监竣工验收，消防防雷接地,-99
3736387,庆祝五矿发展涨停，破位下跌时间五矿发展14元，,-99
3443718,大托单诱多近日必有深跌,-99
2141111,解听开元曲,-99
472037,破股不要求进步,-99
4868275,看的懂的多知道，这个主力胆小懦弱的人，怕解禁,-99
1472027,以前你看伊利涨，现在看光明涨，三元股东继续减,-99
2194265,使得劳动力流动之时,-99
2037194,好，剩下买菜的钱都加进去了，节后等你买肉吃了,-99
3899188,中远海运“相中”河南,-99
621229,年底年头的2个月,-99
574791,联美控股1月5日资金流向,-99
3125354,4.6元净资产国投电力我想大声告诉你值7.4元而15,-99
721307,永悦科技，特大牛股诞生,-99
339245,同方磨底不会太久,-99
4971768,买入1000股未成交,-99
948186,完蛋了！,-99
3746801,这两天有没有被调戏的感觉,-99
2282952,前方坎坷途,-99
3655803,平安大量减持其它股份代表公司已经严重缺钱，货,-99
3243114,造纸股中的另类——岳阳林纸。,-99
4456310,KDJ明天死叉就到38元了，有看36元的吗,-99
1977631,励金图志黄金随笔录：炒黄金的交流分享汇总,-99
3475638,21元跌下来的，st后才买进的，真的没有理由恐慌,-99
3637514,今天可以哦，领涨,-99
1538011,跌停,-99
1283519,看你有什么出息，两三分的韭菜都要割。,-99
1717165,方大炭素(600516)大宗交易数据一览(12-19),-99
731278,但股市总是熊长牛短,-99
5358166,元祖股份，趋势向上,-99
136322,昏昏欲睡的行情,-99
3583339,国有限售股违规减持了吗,-99
2135009,发几个假重组的忽悠了几亿资金买进。。。又要套,-99
5499073,31日开版,-99
3943328,一年新增500家股票，按平均25亿市值计算，等于,-99
1111564,盼望中弘股份复市升到,-99
444425,明天肯定涨停！,-99
1171378,压而不买的垃圾，快点滚吧，多头合力自救,-99
4506960,xvcbsdhn,-99
3179058,亲历过的盗版事件无数,-99
1690158,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
647657,射了！射了！坚持三分钟！[赞],-99
894844,反弹也就这样了,-99
1960011,海螺水泥：握有一手好牌让庄家给打得稀烂！未来,-99
3859133,通用管,-99
853051,雄韬伟略，长治久安。犹如平地春雷，响彻大江南,-99
4517899,今天27.5托盘，必下挫,-99
269088,创业板涨，它不涨，主板跌，它也跌，吃了蜗牛药,-99
1854937,奇葩瑞莱，举牌慧球，高位买套，坑死股东！,-99
348553,菜钢重组壳成宝、齐鲁证券借壳正当时、两龙戏珠,-99
2602068,问题多多，清仓,-99
4185131,辣鸡。操,-99
3123730,巨量资金激烈博弈 雄安概念冰火两重天,-99
5162222,有实力，长期看好秦安！,-99
4666246,今天清仓，明天跌停接回！\t,-99
1277443,要跌就快快跌,-99
2482427,这盘给你控的，真牛,-99
1571842,商品多数下跌 黑色系与化工品走弱,-99
2268043,A股比港股贵到天上，A股就是超级垃圾,-99
1837105,这么低市净率怎么还跌？无法想象！,-99
4894356,地素时尚股份有限公司首次公开发行股票招股说明,-99
5082496,来来来，复牌见，让我,-99
3942267,心机婊,-99
1642557,各机构都在忙年度出货落袋为安了。,-99
737574,对大宗交易的见解，个人觉得结合江泉快要出结果,-99
2967603,A市场目的清楚，纠结吗,-99
627320,谁在导演？自导自演？,-99
3349082,跟跌不跟涨，散户在流失，越少的量能砸出越大的,-99
2492194,至少要先站上并站稳60日线,-99
993450,一手又一手；,-99
1492873,下一个方大炭素啊,-99
1196829,现在回头看8元以上，为啥站不住符合道理把。,-99
347975,次新强于指数，在调整过程中仍可低吸小盘！,-99
4618747,新年第一签,-99
3322366,强者恒强，弱者恒弱,-99
851023,又有杂种开始不计成本的抛售砸盘了！,-99
3886189,远大的遐想目标：光大集团整体上市！,-99
5398146,寿仙谷涨停了,-99
197106,代理一个别墅的盘之前,-99
4042543,只能通过原程序去柜台办理,-99
4799348,走人了！今日肯定封不上！,-99
1217329,点评：600350股价还年前上市初！,-99
1451373,沪深交易所对高送转行为加以规范,-99
2916501,东方明珠(600637)融资融券信息(12-12),-99
4493617,看到这两天次新股崩盘，不知道前面那些整天高兴,-99
377347,诺德股份越跌越买，主力假装出货，我是不会上当,-99
1297984,股价跌到0.01元，还能继续跌吗？。,-99
2467980,我走了，估计短期没指望了,-99
4213360,12日将揭开中国股市的一个重大内幕交易黑幕,-99
4037113,别紧张啊！证金公司才减持2972万股，而已,-99
408418,狗干的,-99
2864037,专家谈雄安新区交通发展：建设绿色智慧交通系统,-99
5331171,所属服装板块也涨，次新股板块也涨，浙江板块也,-99
2730862,明天还得跌,-99
1971956,用友网络贵得离谱！高位大资金强拉出货！强奴之,-99
2043005,平安不卖光，绿地不会见底，妈的,-99
220551,回来看看，满地鸡毛！,-99
1345305,傻逼3666,-99
507374,金叉来了,-99
4744839,全年利润约1.068元/股，明日必涨停。,-99
2398712,千万不要告诉我，其实，你不懂我的心,-99
2397131,今天我放言:均胜电子2017年底前，股价突破70元,-99
1256597,今天大单出了4000多万，真牛逼。,-99
4414173,开板以来，以红收盘只有四天，都是冲高后一路狂,-99
5510884,散户同胞们今天收盘大阴线我再来10000股,-99
2125798,不要被这样,-99
792454,应该把股价抬上去 解放18---22套牢盘，你们重组,-99
1068659,换手率0.06%。兄弟们，快跑吧！庄家出不来都急,-99
1821229,这2个星期上33，兄弟们,-99
2578288,修了个抽屉柜，来不及做踢，感觉解套无望[哭],-99
5048530,明天是否很危险啊？[哭],-99
2102725,涨停,-99
1114220,氨纶价格每上涨1000元每吨，华峰氨纶的利润应该,-99
1555374,再你怎么痛苦，也得等到26号以后见分晓,-99
4628868,什么情况 垃圾,-99
2257283,哎，守了那么久都没什么动静，换龙头去。\t,-99
669613,明天晚上停牌！速度进场！不进就来不急了！,-99
5318573,增值额可达2142.88万元,-99
4693180,现象非常普遍,-99
680114,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2887233,对于今天陆灏预计大盘小幅低开，,-99
4536546,呵呵  下周又可以低开 闷杀了  来来来进来一个,-99
1384759,三妹下止价破 卖出没错  ,-99
966938,如果出现中报造假，??不敢想。,-99
3620631,姿势不对，重来一次,-99
5527358,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
1981254,同方增持泰豪的目的是为了什么？,-99
2534932,煤炭股都跌，你却一支独秀，哥就服你。,-99
5097195,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4078664,大盘跳水，都砸不下来，说明，这只股票，散户少,-99
4591295,从孙宏斌甩万达酒店来,-99
3291825,北矿经营很好，现金流数据超好，应属于行业拐点,-99
805370,柳钢和凌钢两选，我选了凌钢，好后悔呀，‘差距,-99
3730546,多头排列。,-99
505771,涨1分难如登天，跌1元势同跳水。。,-99
1888644,嘛呢,-99
5487969,都是《品质》给害的,-99
1053534,现在壳多的是，能重组成功就行，赶紧让我们小散,-99
5330220,钱呢,-99
1968399,天时地利人和三才，可庄自己玩死自己，迹象明显,-99
2333210,这股票很坑,-99
1804758,今天要涨上天哦，我卖你们快买，多买点多多益善,-99
