,content,mark
5495304,2838+13    2272+13,-99
4557001,奇葩，涨6个点都被打下来,-99
2246329,好股什么时候上车都不晚,-99
197494,陪着小庄做波段,-99
4200745,还得跌！,-99
4799500,清仓吧朋友,-99
1637152,基本面是出问题啦必须,-99
1074749,大盘前日，填补之前下。,-99
815210,这个票主力太弱，筹码分散。。,-99
4550035,全仓杀入，最后上车机会，就是干，暴力拉升即在,-99
3283425,开启加速下跌模式，接下来见识向下冲刺的力量,-99
3063399,现在这个价格是不是低于定增价了？那么，7号解,-99
1820712,明天是中国扬眉吐气打败美帝的日子，黄金给中国,-99
3466333,面对6.26%的跌幅,-99
5189453,卵龙，,-99
4523017,希望兄弟姐妹们能够相扶相帮。坚决护盘！不到十,-99
4337935,今天跑到吧里唱衰的，都是没有沪工筹码的人。,-99
2776186,涨没有，跌比谁都快。,-99
4345490,楼主，大盘怎么看？,-99
4195692,浙江纺织化纤企业请奔走相告：仅次于原料成本的,-99
1866779,尽快开征股指期货的印花税，才能降低杠杆及高频,-99
3708719,就问你们服不服,-99
4813976,T十00MNGB,-99
3483832,恶心呀,-99
2124787,怎么没有集合竞价。,-99
909086,红利3.15% 3.63% 3.13% 2.92%,-99
5174664,大蓝筹大家千万不要接盘，国家队要出货，出完又,-99
1273807,月份制造业PMI为.% 连续个月位于荣枯线上,-99
3529475,买熟股，不吃苦,-99
1406804,选股必先选上市公司董事長等班子,-99
3906597,企业领导终身制害死多少国有企业，几十年停止不,-99
2686263,公司情况怎么样？为什么股价大幅下跌？,-99
4992548,用它祭奠曾经的自己,-99
1733471,傻逼今天全部插进去了 去死吧,-99
1223900,明天低开高走，拭目以待！,-99
3737344,而对于股市下跌,-99
3572066,晚上发消息了！,-99
1760781,这玩法完全不懂了。,-99
1632255,投反对票也没用，最后还是通过,-99
1033698,龙虎榜溧阳路豪掷8258万主封涨停，厦禾路等。,-99
3237055,终于苦尽甘来！,-99
2215071,“单针探底”股票，不怕庄家下套。,-99
716296,安彩6.36全仓杀入,-99
3028867,明天苹果供应商大会结束后，提前下车的朋友们别,-99
4432567,座的傻逼操盘手,-99
3675271,能有效判断股票的行情性质与趋势,-99
4808337,飞翔这个帖子的点击率等于维格娜丝总股东数量的,-99
877135,快点砸砸到7元满仓进入,-99
4102757,我是来看大宗交易的,-99
953607,近期非正常,-99
1982617,今天 目标。,-99
3949095,这么长时间了都没量没换手率还一路阴跌不止[不,-99
4121414,不能涨啊，我还要买很多的[赚大了][赚大了][赚,-99
2269059,惟将此思此念化于风,-99
3364453,5.08元买入唐山港，起涨！,-99
1400812,重庆信托亏的老逼朝天[大笑][大笑][大笑][大笑],-99
3011107,晚上年报就出了 这一个钟头 多少要拉点吧,-99
1490001,从深市三大指数来看,-99
2290843,投资股市和房地产区别太大 新股民谨慎入市,-99
1130163,作为资本市场的新生力量，目前究竟有多少养老金,-99
2444928,SMM10月9日讯：刚果民主共和国禁止中国水电（Si,-99
2997347,呵呵[微笑]回来一看  聋贱又中标了，还是两个，,-99
3079325,不排除后期创业板再度考验1950点,-99
2561743,最近感觉总是踩错节奏啊，早上进的 华域汽车，,-99
4270783,鉴定完毕垃圾股一支,-99
2254505,去年的12.7跌到今天去掉了一半多，资产缩水一半,-99
909699,再跌百分之五十。小散就不行了,-99
4882636,最大的问题，流动性不好，都是散户，游资也不敢,-99
936625,在意一分钱  哈哈,-99
450582,目前再融资等改革,-99
45368,汇川技术下午涨停！a,-99
3087423,10.8之上看反转，之下看反弹,-99
244432,大盘900多家上涨，它还下跌，这个死康欣，就是,-99
4455994,日月股份今年解禁压力大吗？近期有解禁股份吗？,-99
3866547,是否会影响涉及,-99
3795355,既然退市制度规定连续三年亏损公司要暂停上市。,-99
2979199,我已经以涨停价31.16元报进去了，12万股！,-99
3193470,次新高送转名单300672，300676，300688，300649,-99
887325,只有大跌才能挣到钱，跌的越多才是好股,-99
2196340,预示主力做盘的决心。,-99
1388285,华夏幸福今天发布公告与华为合作，属于重大利好,-99
1389241,申万宏源：A股纳入MSCI。,-99
3199596,清仓，再见,-99
3397317,杂种杂种龟杂种文峰,-99
3055281,通化东宝(600867)融资融券信息(04-21),-99
3228719,8.35卖出后8.09买入，玩不停，区间波动,-99
4256118,"此庄套人大狠,进去就被套,没有人跟风。不玩了最",-99
410141,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1988383,要么套住了庄，要么这将是一只新的妖狐,-99
3512548,就是一个卖了上面补下面的货,-99
943808,同意和支持继续暴跌,-99
2901038,茂业开始狂跌[鼓掌][鼓掌][鼓掌][赞],-99
2058897,对倒出货。,-99
978518,亿元，区域性股,-99
1643307,晋西车轴双赢大,-99
4242292,连续三天跳空低开，还有不怕死的么？,-99
4549352,小单今天进了七百多万，大单跑了七百多万…… ,-99
1832043,给我上去,-99
4576691,月内，共有5家机构给予其,-99
1806243,希望之星出现，启动行情来临！,-99
4833711,今天是真的是真的是真的！阿弥陀佛,-99
440405,影线是观察阻力和支撑力度的工具之一，,-99
3082170,不是一般的垃圾！割肉吧,-99
2151844,起码长期均线没有走平前不参与,-99
4765405,风语，尔康？,-99
494552,金发科技雄起！,-99
4166147,多亏早盘割了垃圾凯众换了煌上煌，煌上煌今天必,-99
3106376,土拍收入是记入2016年吗？,-99
3458568,传港资高买低卖，做反了,-99
2350065,散户在玩垃圾刚泰，主力全撤了。,-99
3084849,他娘的。,-99
1363220,董秘说公司电池相关产品供不应求，出货量全国第,-99
3799277,为英雄点赞。,-99
1175088,狗畜生，硬压,-99
4903604,你想干啥说吧 是不是缺钱了 封两次都封不住 把,-99
319318,三天迭得干干净净[大笑][大笑][大笑],-99
4207850,明天会怎样走？,-99
5264183,一个月,-99
2321725,卖土地和剥离业务，三个亿，刚好能保壳。但如果,-99
2042586,平安还有1.4亿需减持，慢慢来吧！,-99
5013348,逢高减仓吧，70元以下再来收底,-99
511404,"找此股票满仓入,三度统一牵金牛",-99
5156890,爽歪歪了，创新高打板了,-99
4829535,今日就破29,-99
336865,在刺激市场信心方面，没有什么比大规模投资和直,-99
69274,美股大跌及股指期货交割日双影响将致A股大跌!大,-99
3950343,八十倍杠杆开空已挣一套房,-99
4990725,能不能换种套路?这也太不要脸了!,-99
4199789,明天有可能一字板,-99
1442013,这个股很有灵性，大家都来买吧，亏不了钱的。,-99
1629502,为什么[大便][大便][大便][大便][大便][大便][,-99
2551920,草拟吗的死股烂股,-99
