,content,mark
2219921,太幸福了，2.78元买入、白菜价啊、谢谢了、不到,-99
2895711,指数倒是与国际接轨了,-99
2373664,真可笑。,-99
3654645,听我一席言，明天周四，跌的更惨！今天出。,-99
5133045,今天谁去开会了，我没空。,-99
2445353,大战红衣,-99
5282151,快跑减仓吧，明后天回调又要跌,-99
4677149,日落西山，准备日出东方了[牛][牛][牛],-99
5493804,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
3281574,"中国电影散户太少,我看基本上全是小机构小基金",-99
2606038,沃尔沃,-99
1275468,垃圾,-99
2279562,上不去的，为了出货而拉,-99
4185904,快卖,-99
3470401,还必须要有回报；,-99
887588,稀土永磁板块收盘突然拉升和国内期货沪铅大涨2,-99
774134,药方已开好，请吃药,-99
1954957,长电营收远高于华天，为何纯利远低于华天，求解,-99
629995,生益现在不陪跌了，估值在起作用,-99
4274654,明日18以下分批买回,-99
434130,厉害了，我的哥,-99
2758310,云煤能源今晚终于停牌下星期一复牌不是涨跌幅限,-99
2274020,8元见,-99
1309525,看看别人保利 再看看你 垃圾,-99
5075404,大家速度一起走,-99
3562240,血比红,-99
3286011,宜华生活(600978)融资融券信息(08-21),-99
4070496,股友XSDK1c：股吧里也就这条狗天天在嚎天天跌！,-99
772106,终于卖了这货,-99
4903964,603595 东尼电子 推荐关注 止盈：44.90,-99
3041961,准备继续拉高了，尾盘你们继续买入,-99
4898103,可以持续买入!,-99
1829509,好样的夏钨，跌到创新低12块，哥们热烈拥抱你。,-99
4214703,大家让一下，振振要装皮了。。。,-99
5125530,垃圾,-99
3110353,证券交易委员会与投资者保护,-99
5451236,中签的成本无所谓。跌吧跌,-99
3494516,一涨你就跪谢，一跌你就骂，不信就别买，买了就,-99
3097067,肆无忌惮，毫不犹豫的出货啊？,-99
1867998,[微笑][微笑][微笑][微笑][微笑]。,-99
374533,4.92先挂单买点，买不买得到看缘分了。,-99
2969555,600671:天目药业2017年第一次临时股东大会决议,-99
1799039,这么走明天要跌停了,-99
4204931,周一涨停,-99
5533850,王八王八王八 猪猪猪,-99
1050733,大家快来看啊，维维还在跌[不屑][不屑],-99
5533846,麦迪鸟股，庄家习惯早泄,-99
4770038,天下无不散,-99
3742389,大盘为期3周左右的箱体调整开始了。,-99
1108672,600028 中国石化   大单出货,-99
4738999,独立董事抛股胜利大逃亡,-99
3920334,601878翻红了,-99
2842166,今天银行东,-99
3665103,该知情人士向澎湃新闻记者表示，目前铁路局已在,-99
5551110,603998 明日早盘高开强势拉升，不要盲目追 下支,-99
3286851,没有人愿意给大股东抬轿子的，垃圾大股东,-99
3754664,一隻浪費資金效率的股票。,-99
3582219,601211:国泰君安2017年第三季度报告,-99
4438670,飘忽,-99
1496302,回本快,-99
4728022,文韬金略：四大做单技巧迎战EIA之夜,-99
2164364,端午节放假时间表 股市2017年端午节放假安排时,-99
2344703,这下金龙可真的一下出名了！,-99
2053646,吉利收购沃尔沃，长城收购jeep，金杯钱多多意欲,-99
45881,今日盘面之看法,-99
3807106,雄安概念还会有第二波吗？,-99
1280664,现在再还给你，小样,-99
903886,人家停牌打压的也可以反弹 做假太厉害了 资源股,-99
925706,没救了,-99
5380885,怂逼,-99
2377767,垃圾大商 我每天给你全家烧纸！！,-99
226390,所有流通盘股票分布在不同的价位中,-99
500228,不管结果如何，我们只要公开、公正、公平。用虚,-99
3979928,建设银行(601939)融资融券信息(08-23),-99
3220086,下啦吧,-99
277907,ZXGA集团管理层工作能力令人担忧。,-99
3155041,深港通正式运营了两周时间k,-99
3932323,没有杠杆就能扛。,-99
86785,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2818097,庄家与大股东好股票一起托生,-99
2842589,大盘暴涨276%,-99
2158025,东方明珠(600637)融资融券信息(12-19),-99
1108497,复杂金融时代中国如何应对外储难题,-99
2985779,明天大概率涨还是跌？,-99
1454124,选票终“开,-99
2784375,海运庄家用了海运货物的手法来炒海运,-99
5166282,上证指数各周期均无顶部结构，30分钟K线调整趋,-99
2422715,中国股市最大的泡沫根源就是股票首次公开发行的,-99
1133216,质地并不比中山公用好多少 不过庄家厉害一些,-99
64991,回补缺口了再入[想一下],-99
5556410,蓝宝石和中字头等板块涨幅居前,-99
4278217,"这样的行情下择机入市，只要不是垃圾股,，赚钱",-99
5328511,恭喜大家周一一字涨停板,-99
3335622,为人们敲响了正确把握德才关系的警钟,-99
4132916,603027:千禾味业关于使用闲置自有资金购买理财,-99
3072978,除了黄金全部大跌,-99
700758,有些人用尽办法让大家不断补仓，哈,-99
612676,长城汽车值得拥有，利好又出，可以看看太阳能y,-99
3788170,[胜利]怎么跌下来的！就怎么乖乖地拉回去！难道,-99
2243535,银河生物能,-99
3231355,把建机推上去，同时记住不许,-99
1024713,和我作对的，都赔的很惨,-99
5112553,天气这么热，外片一片红，股市应该也会一样吧。,-99
2574691,十点了，万手哥快快来,-99
4295890,抛压重  哎,-99
726247,……又发挥我短线特长，主力变我也变，跑！,-99
2450381,看到这则消息的李玲,-99
2189437,连庄家都怕老运营费啦,-99
3544976,基金们可关注买603367,-99
2804724,这个草娘货的管理层,-99
3002008,要跌停,-99
4744434,2个小丑，知道为什么我回来吗？,-99
938311,股吧里天天都有穷鬼在喊叫，为啥呢？,-99
2754008,除了粪就是尿。,-99
1567429,不会是1分钱玩一天吧。,-99
113167,柳钢暂时2成仓回避，高抛低吸。,-99
4689395,"今生不再喝今世缘酒,亏100箱割了!",-99
222128,在建军90周年活动持续发酵，军民融合、军工集团,-99
2793172,小不忍则乱大谋啊。,-99
2740778,跑步进场 进入加速期,-99
2976033,600847:万里股份:国海证券股份有限公司关于重庆,-99
4089981,新股全部网上配售,-99
4566795,应商登门讨债 拖已成一贯做,-99
1290642,大家去看看，上海证券交易所53号处理决定。三房,-99
4861368,早上卖出的要后悔,-99
4899311,玩这支是需要酒量的吧[大笑][大笑],-99
4681963,目前平台筑成，一飞冲天,-99
1011446,三季度大股东减持惨烈啊！。,-99
387771,这几天跌的这么凶难道是汇金走了？,-99
1102368,有点点资源股味道，还有点点焦炭味道？n,-99
4052662,大盘不好时:，散户抱团取暖是唯一的获利机会!,-99
2695588,煤炭价格目前处于较高水平，对火电企业产生不利,-99
4839702,她妈的，这股坑害了多少人,-99
3607662,收评：沪指逼近3300点关口 资源股卷土重来,-99
4625430,明星~突破前期阻力位,-99
5247571,上次涨停至今调整第8周，懂得,-99
3862290,坚持如何?,-99
3739322,昨天跌幅超过7%，又没跌停，今天如果继续跌，选,-99
4088275,2000手兄弟被砸了一下  估计后面不敢拉升了,-99
2070595,做一个军工人 就要有为国家奉献的觉悟,-99
1919855,今天跌停！,-99
2139079,纵观今日行情。,-99
3229605,不要以为压低股价就会获得廉价筹码,-99
40619,价值投资，基本面一片良好，利好消息一大堆，问,-99
2213761,周末唱多的人呢？都出来买啊？被吓跑了？,-99
3261390,发生什么事了要这么死跌。,-99
5072985,我限你最后五分钟给翻红了。,-99
2754613,吧里真热闹啊，唱多的庄托，套牢的散户，哈哈，,-99
2711883,水井坊三无股：无动力，无资金，无庄家。,-99
41548,包钢，A股倒数第6名，由于股价超低，被中小散户,-99
1098092,中农发的痛点在哪里，稍微到地里转一圈就知道，,-99
3887469,还在严重破净的状态下， 疯狂砸盘。,-99
627743,小编去哪儿,-99
2478908,今天要涨停。,-99
4154871,2017年05月26日价量分布,-99
5374605,老怪回来看看你们一本正经的胡说八道,-99
313192,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
17320,在过去的许多年中 ,-99
3778998,报告：“一带一路”倡议存巨大潜力 2017-12-11 ,-99
1256357,不买，只卖,-99
5035374,明天最后一个交易日，大家快跑吧,-99
72272,"中原高速:八低绩优破净股,大胆逢低买入是智者！",-99
1025100,献给292主力喝的劲药!!!很有用!!!,-99
4227694,解禁后股价到1.9的时候再进，茎候佳阴,-99
3422953,大盘将翻红 不要被迷惑双眼。,-99
953323,上升通道，回调上车,-99
812773,601088今年能见到27吗？。,-99
3666864,该上了，,-99
3849021,有钱就买，买了就放到一边，找其他股做T去。,-99
1313666,在别的论坛也看到唱多银座的了！弱成这样，这个,-99
2645012,累坏了，终于把头版给拿下了,-99
1830930,持续性存疑,-99
1322480,操盘手水平很高。你挂的高单绝对不吃你的，就是,-99
2796265,祁连山都飙了，啊华可以拉喽！,-99
266224,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
931888,今天我买了点，想把股价做上去。,-99
4368058,小朋友们，请问持有股票的会唱空，还是没有持有,-99
1640372,触底回升，望现报复性反弹,-99
2289129,大家觉得今天能不能收红？,-99
886013,这回不赚都难，弟兄们辛苦了！坚持就是胜利！！,-99
2767171,现在我希望大家支持保锐不跌等机构进来企业也要,-99
1690759,建议银监会、证监会规范上市公司计提,-99
3086004,照图选股,-99
516938,600151:航天机电2017年第五次临时股东大会文件,-99
4179734,逃命吧,-99
1489633,片仔癀有掉队的嫌疑,-99
4956497,次新短期没戏，远离,-99
4421479,摆正股市功能的成功经验,-99
3452873,成交低迷，尾盘必杀，可用部分仓位做T,-99
2353237,对联：等一天，又一天，实在等不起清了仓一身轻,-99
3606799,5.82确认底部后方能向上冲,-99
2761809,深交所发布《上市公司高比例送转方案的公告格式,-99
4139465,不要追高！,-99
3202276,截止2017-09-30共16家主力机构（基金8家，一般,-99
5126295,明天低开暴跌，必须的，哈哈,-99
2519316,[不赞][不赞][不赞][不赞][不赞][不赞],-99
488960,今天21日盘中大幅下跌是庄家故意打压吸筹所致，,-99
3231694,部分高送转个股超跌反弹，不过依旧没有意义 因,-99
459091,善恶到头终有报，试问苍天饶过谁？,-99
1430616,大盘涨了1个多点，这货三天涨了6分钱，今天打算,-99
