,content,mark
1141744,挖坑股票大盘不跌他也得跌，大盘跌顺势砸，正常,-99
4943807,买熟股，不吃苦,-99
1385358,就A股市场来说,-99
1368524,"有色行业日报:稀土收储数量预报,国储有望12月达",-99
208055,客车长期看跌，随着私家车高铁越来越普及，客车,-99
3557174,中国证券金融股份有限公司减持-4050.89万股,-99
297944,买入!,-99
4408572,今天继续新低,-99
4548736,这只狗股下跌都是第一名,-99
3798997,加仓了，希望大涨！！！,-99
4919258,老子终于走了哈哈,-99
808113,第二个茅台第二个方大碳素,-99
1857786,002365药大升,-99
2951410,我看上柴股份未来大牛股，过15.80上升空间就打,-99
4267710,不让老子说话难道就能说明一切？老狗们你们在地,-99
3104526,今天感觉良好！,-99
373817,沪指收盘小幅上扬重新站上3300点 成交量创近半,-99
4418615,利君股份势必跌倒3元坐等抬轿,-99
2363186,怎么和三安光电图形那么像？？？,-99
1367985,跌幅大幅领先动力和动控,-99
3421650,破发[大笑][大笑][大笑],-99
1530777,够庄洗盘，你就放心吧，11.8是本轮大铁底,-99
2827780,"管住手不要乱动,参考上个交易日口子窑的走势,消",-99
2783580,宁波海运这个陷阱很大，你还不了解吗？,-99
4463102,哎桐昆,-99
4023309,我就没懂为啥要这样砸盘,-99
5485547,快跑，马上回调,-99
2867375,个股的成交量作为衡量和观察市场变动趋向的前提,-99
4360976,603158:腾龙股份2017年第一季度报告,-99
764503,买入就掉进洞里,-99
2523518,湖南海里！这个名字对湖南这次被淹有相对关系吗,-99
5110051,塞力斯一一五年十倍股。,-99
2807076,一年都黑都沒有涨过，什么股，去破产吧,-99
4818388,众源先杀跌后狂涨的时机点在34元左右，前期庄家,-99
3910722,没救了，很庆幸昨天18.56清仓4万股，否则亏惨了,-99
1135820,苏氏是不是可以退市了一天成交量1千万都没有。,-99
922512,宗地 总面积约450亩,-99
1985346,谁炒？,-99
5238435,#原尚股份# 明天还会继续跌,-99
1997690,我等你涨吗？[不屑],-99
2296696,去杠杆之后，又该如何选择投资机会？,-99
2607341,老葛此次A股中期走势预测成功绝不是偶然的,-99
1562802,抄股二十年第一次抄到七连阴，这庄简直不要脸。,-99
2140072,"进场: “双重改革”受益股,社保养老金标的股。",-99
3205360,次新银行限售股梯次解禁,-99
4015270,企业经营者应铭记，失去股东和社会信任的企业将,-99
1335569,包括创业板指数近期也难以出现深幅度下跌。,-99
62388,当代大学生要努力将书本知识和实际行动密切联系,-99
1207959,"掘屎，潞安环能前期10.77,就是告诉不往上涨了，",-99
1959356,笨人先起身，笨鸟早出林,-99
3678732,这公司的高管和股价山东极品,-99
4814371,投资者不能不担心,-99
1237554,过了7.9将一马平川,-99
4029936,美元下跌，利好601996[献花][献花],-99
4949951,请问:听说索通产品去订购都买不到，是真的吗?,-99
3285820,两手超级大卖单砸盘，牛。,-99
214329,科大讯飞牛气冲天。,-99
2562079,今天的股价你无论是卖还是做T，你都最好别炒股,-99
4630427,他我你才年,-99
47833,铸管是阴跌走势，越补仓亏的越多。,-99
3254656,冷不丁一看金钱数，觉得事有蹊跷，于是老夫夜观,-99
718905,老卒子，乡下人，小小仁，查点逸凯的情况来公布,-99
907068,明日机会这几个消息将影响明日市场！（附操作建,-99
4264089,48-52,-99
452004,A股或迎小级别反弹 主力中期布局方向曝光,-99
5478404,这么多人喊跌，那明天就可以进了,-99
4971041,赶快交处筹码，不然继续跌,-99
5330810,不跌停不敢进啊  跌停绝对是挖坑,-99
3866315,通工程师的要求少,-99
1641541,调整到位可入。[买入][买入][买入][加仓][加仓],-99
2404472,一旦跌破3200关键点位，将发生破位抢逃，今日大,-99
1221544,在这方面东睦股份可算是其中的代表,-99
3583324,从  中国智造到中国定价权！天啦牛来了分散染料,-99
5430106,一群傻圈，不用吃饭，休息吗。叫叫叫，学狗呢,-99
513654,天道有常，不为尧存  不为桀亡,-99
1972779,收盘被好心的拉红了j,-99
1451130,在自己喜欢的地方。只有最爱吃[,-99
2118156,申达股份(600626)融资融券信息(12-04),-99
2146783,机构、股东、高管争相。,-99
4496386,没事的 今天震荡震荡也就上去了 ，看好4个点,-99
5368995,603889:新澳股份:国信证券股份有限公司关于浙江,-99
2195238,很困难的。因为新,-99
2306429,赚交运的钱卵子等肿了[哭],-99
551697,这么大的解禁盘，随时出逃，谁敢拉？,-99
1391755,股市风云变幻，易经在显神奇。阳历七月股市将会,-99
1315808,你入错时间了,-99
616365,清仓好旳大家都清仓就,-99
4372022,科华控股:第一届监事会第四次会议决议公告,-99
329991,1年后，广发我又回来了，最近几个交易日尾盘似,-99
5408313,周三重点关注英维克、佳力图、国盛金控，小散必,-99
1324190,我是宝光股份的第17132位股东，拟在未来十二个,-99
2933422,大华银行：坚持看空英镑 目标下看1.2775,-99
3647554,论三钢闽光投资价值,-99
3561397,"指数迎接9月开门红,下周上半周继续看多.",-99
2201069,历史经验告诉我们，今,-99
4316176,没有永远的输家，也没有永远的赢家，输赢转换,-99
856141,寻找几个股友，我是小白，想跟着混盒烟抽，有愿,-99
1757527,不能有一丝皱褶；还有一个朋友喜欢宽叶的盆栽,-99
844567,哈哈赚大了\t,-99
3307408,全心全意谋发展！聚精会神搞建设！坚持的方针，,-99
4449521,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1510155,艹，怎么突破千亿大关了？,-99
1520550,美银暂停一切交易 海航遭华尔街冷冻,-99
4379333,福达挖了一个大坑，己到坑底 ，准备起跳！,-99
3990185,砸不死你。,-99
3184027,妖人祸市,-99
61256,虽少！但会一直拿到年底！,-99
3948290,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
758261,all\t,-99
1241111,数据透露次新股进入重要时间窗口,-99
3748090,众“神”均认为有第二,-99
1744075,[兴奋]草，天天这个逼样，走啊！赔钱也的走,-99
4485176,股灾,-99
4771091,不跌破14不考虑!,-99
3547964,A股市场唯一的一个好股600067 目标15元,-99
321301,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
4514587,赶紧买短信股！！,-99
4730078,58.54、58.74、65.04……,-99
2943341,下周二举牌密码 13.27元 举牌人 徐刚,-99
185649,海信这支股发展潜力还是很大的，保持持有,-99
1936476,顶层设计或年内,-99
1481154,表演挖坑    跳水     装死    僵尸    花样真,-99
2987039,明天早上就割肉 5个点以后以上不割 今天涨到,-99
1229064,大盘是稳住了，个股跌的不要不要的,-99
3617430,这一波杀的好猛,-99
1332569,废了，远离这些解禁垃圾。,-99
933325,要出年报了高送转行情,-99
3326830,震吧，累死你们这些龟儿子。,-99
4755400,舅就问问你们我有错吗？,-99
3766190,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2533729,尾盘谁卖的？,-99
2401478,回家过年，不但有红包拿，连本本都沾光了！,-99
3504127,四方股份(601126)融资融券信息(12-18),-99
3992248,散户太多，无运行，把庄家玩成傻子,-99
3694736,那么好的涨势居然这个B样,-99
704929,果不其然，利好来了,-99
5551151,当然,-99
4025471,你到底是啥东东，怎样都不涨，畜生，主力吃屎的,-99
1995112,汪汪下午该登场叫嚣啦,-99
1024894,老庄股容易出问题，新庄股容易出机遇,-99
4259542,20,-99
2771473,大盘反弹了狗日的,-99
4390214,都跑了吧没必要要了，,-99
5169124,哎，么救了,-99
3860206,明天大跌！开盘即卖！,-99
5245278,晚上又是6家，32亿新股,-99
5157655,这股绝对有庄  ZJH不来查查？,-99
3786554,联通6天蒸发371亿 马云、马化腾等大佬780亿投资,-99
4208316,十二亿的盘，我们要努力拉升[买入][买入][买入],-99
4852497,才发觉 这股已经跌破发行价了。,-99
635958,。。边缘货币将瞬间爆发危机,-99
5374707,今天怎么那么安静，那些大忽悠怎么不出来喷了。,-99
5211185,狗庄，跟屁虫，跟跌不跟涨！,-99
