,content,mark
4781938,20块开始进，很快了，下周的事情,-99
4751234,挂单2手61.63。,-99
1611384,大地一声笑,-99
3564508,是社会上富有朝气充满生命力的群体热爱祖国,-99
5529039,明天继续跌，这走势估计三季报业绩不佳,-99
1587162,太假了。,-99
1118744,军工军民融合第一股：300099精准信息，精准打击,-99
3614532,"持有内部职工股超过5万股的股东本次解禁3,394,3",-99
5353913,连续5周都是跌，这是要死了吗,-99
3048711,仙人指路！,-99
3653790,狗庄，瞎搅和你妈隔壁,-99
5016593,医保又没你。,-99
4016686,重工全部是反倒；看着下面是买手；实际是卖单；,-99
2686381,11.5左右是很好的买点,-99
2944353,20年前，你的收盘价是38.75，20年后的今天，你,-99
5371849,恐慌杀跌后,-99
5406709,大盘企稳、一飞冲天！,-99
1079296,股市三类人：,-99
2436599,大数据产业十三五规划年内发布（附概念股）,-99
3193504,恶心一直跌,-99
4373527,周涨16%，然后公布高送转。满满的都是套路呀,-99
1866939,今日大盘会绿色开盘， 预计大盘开盘点数：3186,-99
3063676,对于唱多唱空的人，我只想说一句话!!!,-99
2894937,“MSCI222”行情上演 融资客首重“性价比”\t,-99
2633197,今天空方抛出了40多万手，下午尾盘譔用几万手拉,-99
97492,简并税率政策对纳税人最直接的影响就是降低税负,-99
1126533,公司正式开启雄安新区建设排头兵模式。,-99
3397088,这票让庄家，主力搞得任何价位都有获利盘涌出。,-99
645081,"莲花健康,发图给咨询股友无关涨跌据此操作后果",-99
2621387,跑跑跑跑跑跑，融券卖出，跑跑跑跑跑跑,-99
5383461,真的过了！,-99
3445280,中东局势因为特朗普承认耶路撒冷紧张,-99
3349059,穷山恶水的股！谁买谁知道！,-99
2733854,哈哈哈，上车了！。,-99
3361502,您所查找的股票已进入退市程序......,-99
2121317,上海地王申达股份30年磨一剑，购买国际大公司重,-99
2667279,合拍人从5月份叫到现在了吧……3个月时间太快，,-99
1974538,要人命了,-99
3405982,大家赶紧抛啊，融券买空，股价打下来。,-99
2152761,织布机……[想一下][不屑],-99
4287248,今早又加仓海虹,-99
5245120,目，都是高,-99
4808360,还有傻逼说会不会破24    要破早破了  真是傻逼,-99
422448,有量，猛干！。,-99
5155443,泰晶科技，我就买了你一只，坚持持有。,-99
4263814,8月21日此板块形态完美，有望暴力拉升！,-99
2156874,马上就要拉升了,-99
4026355,怎么感觉,-99
2344677,雄安概念股在这个时点爆发第二波，源于规划预期,-99
2778838,科大讯飞7个点多，他连12.70都过不去，这就是差,-99
2294456,具体表现在以下四方面,-99
3103086,你不交我就不拉,-99
1939402,房地产又一波涨势。,-99
522113,走了,-99
4243695,拉个板带动一下次新股,-99
3202849,江苏银行(600919)融资融券信息(10-10),-99
4358490,盘整了，或许是好的开端。,-99
3419224,不少公司也沐浴了供给侧改革的东风。。,-99
321160,主力今天继续的洗你盘 没商量,-99
40713,早晚跌破2元,-99
3379256,千股都在重组，这个龟孙子还在装死，快2年了、,-99
2748707,跑了大盘不行了,-99
1819116,看谁跑的快666a,-99
1953234,减产利好消息频传 国际油价暴涨,-99
2023662,以来整个大,-99
1983758,大盘需积攒能量才能向上突破,-99
2040234,很多个股的筹码在集中,-99
3664151,又出現50萬股拋售，6.42準備穿,-99
5052371,直接拉到跌停去，我买些玩玩,-99
3230288,3% 明年起缴纳,-99
3093303,短线可能再度回落整理 中期底部确认还需要时间,-99
1545464,每股-1.9的净利润？,-99
1378304,没量,-99
3461502,我已卖光,-99
63022,套住了,-99
1104369,002354少为人知道的秘密,-99
2399501,妖股出自烂板！。,-99
4609747,个强烈的信号正在释放。,-99
31812,下午开始拉升至平盘,-99
2261971,600116的复权价竟然60元，我还以为一直没涨过！,-99
1630251,问一下各位吧里大神，现在490还没钴，只是以后,-99
4339613,这是重大利好吗，不懂,-99
3557493,今天11.68又杀回铁建了，这股就不能长拿，涨几,-99
3552448,需要注意的一点是：成交量也不能放的过于大,-99
3542167,肯定破年线，现在只能1/3仓位，坐等主力给我加,-99
2269007,天地源，利空出尽，否极泰来，下来抢点筹码,-99
1623579,但也确有上市公司是为了盘活非生产性房产的z,-99
355839,真是不计成本，疯狂抛售啊,-99
1824137,今清理了，垃圾,-99
539698,垃圾会大涨吗？不可能的啊,-99
3090408,今天又歇菜了，坐等下周了,-99
3931146,既然已经证明此路不通,-99
5212693,早上24.44出的手痒22.28又买进了，真后悔,-99
5282250,黑周四情深意重[赞],-99
52745,造车利润太低甚至巨额亏损。。,-99
517588,海润光伏,-99
2948788,在美上市的稳盛金融（wins）四天涨十倍n,-99
4392082,不敢面对公众？,-99
4790851,总有SB唱多，也总有SB唱空，多也好空也好，自己,-99
3458716,云意电气的,-99
1120039,当我们上学后,-99
5474387,厉害，昨天没买进，今天不敢买,-99
4340321,碳元科技： 从“第一桶金”到寻找下一个第一,-99
730707,"小单进大单跑,狗庄套人",-99
2817058,公告里不断重申，公司于神马神马时间发布了多少,-99
5467919,想让哈森涨的唯一方法，老子割肉出局，你做到了,-99
1973664,获利出货，大家出没人买[大笑],-99
4493531,至少三连板！,-99
4362294,珠海港大涨,-99
4420960,慢慢卖闰土，慢慢买亚邦,-99
4451158,目前的市值正好是欧派家居的零头，但还是严重高,-99
