,content,mark
2954100,跑了,-99
3732759,下月将现月线包阳线，你是买呀还是买呀。q,-99
5037248,学学任子行,-99
4373161,随便变更分配方案的公司，有什么诚信可言？,-99
3773512,小东喊完换JIM-哥喊，配合默契，完美的表演,-99
3046764,sios Vamvakidis就认为美元的涨势还没有结束。,-99
943113,比起股市，还是买房是对的,-99
4875270,等会暴跌，快跑,-99
2353876,证金蛋疼它娘一定是死了，688有救啦！,-99
1365824,"航发科技 ,下个交易日,压力位 27.68 ,支撑位 27",-99
5234839,大盘能完成向上突破，还是超出市场预期的,-99
3883596,7.12的发行还得继续挖坑！到少到15.48才见底[胜,-99
4647417,债转股概念下周应该可以搞起！,-99
3698610,又发神经了,-99
1254514,墓碑,-99
3271949,丧尽天良,-99
700038,600201:生物股份2016年年度股东大会的法律意见,-99
936164,周线五连阴，空头力量非常强悍。,-99
4748457,混改作为国企改革的突破口 万亿规模“国”字头,-99
3484271,八个点到手，2毛2已全清，留下的兄弟吃好喝好,-99
622727,基本上可以把今年上半年的亏损,-99
5075939,真他妈墨迹,-99
5445067,完了，买了个垃圾,-99
4134258,代价不超过3亿元,-99
758267,“入摩”利好落地 A股、,-99
3319143,小盘股砸出“黄金坑”？这些低估值股净利5连增,-99
5281737,停牌5个月 涨了5毛 给那几只 多狗！好贱！！,-99
277019,大家一个月不要讨论不要蒙就好了，也不要在这互,-99
4405865,还他妈金牌，同样家具，看尚品，欧泒。,-99
3481604,破发,-99
3626401,26.19站不住，继续调整,-99
2556023,如果突然拉个涨停你会想什么,-99
3686669,死哪里去了？？？没有你的股吧，太安静了,-99
1044049,京东方改变了中国电子产品缺板少面的状况，发展,-99
3047930,不设涨跌限制么，这么突然停盘了，还能愉快的相,-99
3789538,山东墨龙副董事长、总经理张云三在去年11月24日,-99
2922170,只能通过原程序去柜台办理,-99
2696010,西水股份：2017年业绩或是保险板块冠军！,-99
1808363,人临死前两腿真的会蹬几下，怪不得有人说蹬腿了,-99
53439,中国股市持续上涨 牛市已经到来？,-99
189051,国投安信看这情形成型，再有融资地陆续流入，这,-99
2812279,悦达卡特希望有关部门介入调查，是不是有国有资,-99
1075332,南海可燃冰连续试开采。,-99
3032280,误读的时候就会为自己的失误去解释和圆场，于是,-99
5167510,每天都是新低啊！不作为就是自己找死。,-99
3157733,[图片],-99
2014474,大单在玩什么,-99
4975528,九吾高科，可以买入了。[牛],-99
378373,今天，我又会拉尾盘的,-99
4345275,曾经一起战斗的兄弟们。赶快换恒力液压。[胜利],-99
1887419,对一个公司的认知，归根结底要回归基本面,-99
2383622,快过节了包点粽子吧！谁都别想走,-99
2848513,我就要十个点,-99
