,content,mark
129331,这么专业的操盘手,-99
3900906,5亿主力资金近三日撤出沪股通50概念股,-99
3401458,"制作航空飞船的最好的材料, 比钢强硬10倍, 却能",-99
1976789,可以买了,-99
2874406,他又让合作伙伴坑了一次,-99
1932275,4元以上不用看,-99
3520805,300532,-99
3110683,下周会不会到13块钱？,-99
4938974,骗人的，能跑就跑，此股没大的主力！看看换手率,-99
1246621,加油东他你,-99
2747211,默克尔反复表示不能将化石燃料妖魔化,-99
2577154,创业板遭遇,-99
827394,凌云狗粪。,-99
91232,跟心脏跳动一样，一会紧一会松才能正常运转,-99
3180818,变迁的长久之计。变迁的长久之计。z,-99
2766234,这个基金怎么回事呀！一群人吃屎的啊。开始就一,-99
703574,底部压盘时间越长，升幅时间越高,-99
3751770,两市第一垃圾股,-99
3994719,，同样会造成,-99
784780,为何掌趣科技减持公告是3天后，而瀚叶是15天后,-99
1134173,股价这么猛，是抱是抛，就看,-99
3027891,再没见过比京城更低调的股票,-99
1381180,9.5买的我死前还能解套吗？,-99
831757,SB庄家，这么好的题材都浪费了,-99
1229153,都别慌，唱空的越多说明越有机会，大上周连续跌,-99
482499,这个股肯定有希望！！,-99
2248621,污水垃圾处理将全面实施PPP 龙头公司享行业红利,-99
2825069,绿化环境，姜丽的股市。[胜利][胜利][胜利]t,-99
4239012,丽鹏股份：联合中标14.5亿元工程项目,-99
240436,公告到现在快两个月了，请贵公司披露可交换债券,-99
3512386,常熟，无锡吴江三家骗子银行。,-99
3664559,铁路中一怪。,-99
4113163,趋势：进局出局看趋势 量价无形要知止,-99
4015658,中国银行的主力像是在出货，我觉得我们应该卖出,-99
138653,保利年底“抢收抢地”,-99
2962145,201年丹化科技将迎来拐点？,-99
3717103,下午涨停板4.35元，不要问为什么,-99
608229,明摆着亏钱还要买宁行债，雅戈尔钱多人傻。,-99
3893544,恭喜所有的科传股东们，你们都是中签的。！！！,-99
2739974,跌倒60日线补仓，跌到半年线全仓，跌到年线融资,-99
2201196,中户，中户，中户，,-99
3656426,号外，号外，新华经济网是假网站，,-99
663512,批文下来一定长吗？庄家会不会再砸个低点出来，,-99
1588921,科力远股吧咋来了这几个狗篮子，嘴就赶上你吗的,-99
2935849,请·问董事长 7/25的公告什么意思？,-99
4416325,窝草东深深,-99
3128797,明年，成长股能赢价值股吗？,-99
2599730,整个市场死气沉沉，不会……,-99
3809458,大家能分享下自己的成本价吗，看一看重灾区。。,-99
2960093,滨孙,-99
766074,“新三板+”收评：协议转让仅成交4.37亿,-99
2110032,600623,-99
881321,又出来一波不认识的新股东,-99
2765973,今天回19吗？。,-99
1212215,扼腕叹息，踏空,-99
1756564,博瑞传播(600880)实际控制人变更为成都市国资,-99
3923282,明天拉起来摔,-99
4083876,目前还是不是最坏走势,-99
2903552,7.39,-99
2883032,减持的卖，利润下降的卖，没有前途的卖。三个字,-99
1425027,华胜对比360借冗举牌收购华胜更好我们试目以侍,-99
3204403,杭银至少还有一次大宗交易,-99
5079805,今天可进点。,-99
2423655,今天上午国家队还未出手，天赐低买良机！,-99
3146081,准备好长线股票，黄金股就是很适合做长线,-99
5266525,今天会跌到17,-99
3717185,交割制度创新 玉米期货市场功能不断提升n,-99
1966938,不作死不会死，一只毫无价值的票 尽然套了这么,-99
3771782,一毛咱前天又在11.50元买入中国核建了看咱发帖,-99
3941799,中巴经济走廊首个落地能源项目首机投产发电,-99
540863,地震了，换华峰氨纶吧,-99
2913554,撕心裂肺,-99
2943984,没有人卖火箭,-99
5273033,有脱单就不是底部,-99
3726904,290跑了亏20万在这股票一起亏了五十万我想说一,-99
1443861,还在强力践踏。,-99
1205205,是DHMG9R向小报记者提供材料的！,-99
4265392,哥的，吉林森工，开始发力了,-99
3531808,请问董秘：贵公司合适公布10月末、11月末、12月,-99
1519335,我刚入股市，现在是空仓博通股份能不能买？,-99
3528123,今天阳包阴，底部初成。,-99
2248836,很多17手，你懂的[鼓掌],-99
1554450, 用心去感受，用神去领会,-99
3549704,前进，今天真给力。,-99
3650583,明天高开高走,-99
3345466,8.9,-99
3628277,广汽可能内部出现大的问题了！,-99
2330978,行动会证明我们是正确的，找到高人了，解决了我,-99
5339402,天天跌[大便][大便][大便],-99
646063,逼养的，给老子涨起来。,-99
4678539,啥答案啊啊啊啊啊啊啊啊啊啊啊,-99
5514781,此股能跌到17,-99
5100059,醒醒吧，你们上百度搜索一下健友股份财务造假，,-99
4242319,哈哈哈哈、可以做神仙了、刚卖了你进掌阅科技直,-99
769261,今天你要爆出大量了。,-99
31018,人家增持大涨，它增持就跌，增持10.56元，这是,-99
4308706,8．5代线产品交付\t,-99
5496364,顶。周一挂,-99
4218825,要破5日线了,-99
2423937,一跌到死不回头啊。。。。。,-99
5425986,近年来，比,-99
1250357,妈的，买你妈的，买都跌停。,-99
252009,宋都股份(600077)融资融券信息(05-12),-99
2583109,周期股上涨不受大盘影响,-99
1124963,哈哈哈 是不是,-99
5027189,[亏大了]大家都看跌啊？,-99
1343798,千手大单压顶,-99
2768747,去你妈逼的，狗屎保税,-99
5246072,此股无主力，无庄家，赶快跑吧,-99
4177424,成交！2个点，挺满意[鼓掌][鼓掌][鼓掌],-99
943136,而且在这次股东大会上,-99
4809122,满分，不知道多少支涨了一分,-99
1075718,又在假装要买了  一直买股价还上不去  在跑？？,-99
5268730,应该核查这个垃圾股，大盘涨他妈还跌,-99
4883801,小把戏太多,-99
2346028,学会做散户的叛徒，就是与庄家为伍,-99
5209990,这下惨了[哭],-99
2041504,绿地控股(600606)大宗交易数据一览(11-24),-99
5437923,筑底中,-99
2388703,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
4575967,这庄是作死的节奏！,-99
5099151,我与此股无缘！,-99
2689641,666,-99
2963707,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
1640020,翻了翻股市 跌吧哈哈,-99
919245,新华保险之后就是中交,-99
1130019,雄安新区生态环境保护规划本周将先于雄安总体规,-99
3453674,划转社保的国资股份，三年后可以有条件卖出！？,-99
1109636,预测，到2027年。,-99
760620,狗屎一样的股,-99
2859882,看黑牛玉龙德行。。。你能赚到钱你跟我姓。。。,-99
5425002,18元18元,-99
863523,七月八月:股市有句谚语'五穷六绝七翻身',-99
857359,你仙人晚上都去找这些卖和压盘的！,-99
5492481,控制在换手第四不让看榜,-99
2315274,有消息？要涨停？！！,-99
4127216,国家队杀进来了！,-99
3949517,破玩意，跌到5元以下，退市吧垃圾,-99
833888,彻底爆掉空头的菊花，让它们找曲,-99
2735793,估计绝大多数商誉是不良资产，市值240亿打半折,-99
2299908,破8就进，等，哈,-99
1249076,作为这一规定,-99
763197,美总统访华对中国纺织品企业出口是极大利好，不,-99
1466395,且今后一个多月大小非解禁市值仍高达3千多亿,-99
4598632,还有谁在,-99
4745867,怎么还没到25元！！,-99
2159503,主力资金狂流出，还有下跌空间，别盲目操底,-99
3233652,中小板指数的同步收星,-99
1344455,纽约黄金在拉伸！继续压盘！,-99
1193281,周期蓝筹的风口该到了，煤炭先行一步，地产和有,-99
5207284,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
2145082,今天收盘大跌，大盘不行，毫无疑问。,-99
4308061,快跑，爹妈来了,-99
3474925,中国一重，突飞猛进，直线上升，一飞冲天。,-99
5210533,来个跌停吧,-99
1449227,跌得有点多了o,-99
1524696,跌停[鼓掌][大笑][鼓掌]跌到所有人都揪心才好[,-99
3846797,大帝被神车着实捉弄了一回。预计低点在早盘，结,-99
4790946,明天开盘后快速跌停,-99
3598926,大家想下，自己为何要买同济科技这个股票，应该,-99
4237600,周五利好空降：大丰实业 华微电子 国芳集团,-99
1978212,广东榕泰,-99
1150931,下周二肯定不会复牌啊，日狗了，这公司真恶心,-99
1684288,寻人启事,-99
2579007,严查高贱人夫妇，张哥收购高贱人剩余股权,-99
3242277,纸业都涨上天。他这垃圾不涨，那就耗吧，大家看,-99
5387326,明天敢追的都是大侠，独领群雄,-99
3198736,王八蛋！,-99
4200037,进一个套一个，休息吧,-99
4021601,真心不明白，改了名字又如何？公司的实際業務早,-99
1850532,股东更名  搭台子耍猴,-99
5040985,MAXD线貌似要变,-99
